"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMB0090","2020-07","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","19","2,N","17","2,N","4","2,N","74.9","2,,N,16,","319.5","2,,,N"
"US1ALMB0090","2020-08","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","14",",N","10",",N","2",",N","31.2",",,N,15,","131.7",",,,N"
"US1ALMB0090","2020-09","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","9","5,N","6","5,N","1","5,N","83.6","5,,N,16,","147.2","1,a,,N"
"US1ALMB0090","2020-10","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","7",",N","4",",N","1",",N","38.1",",,N,29,","74.8",",,,N"
"US1ALMB0090","2020-11","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","6",",N","4",",N","1",",N","33.0",",,N,27,","56.9",",,,N"
"US1ALMB0090","2020-12","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","7","2,N","3","2,N","2","2,N","56.1","2,,N,24,","112.8",",a,,N"
"US1ALMB0090","2021-02","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","","","","","","","","","105.8","3,a,,N"
"US1ALMB0090","2021-03","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","","","","","","","","","136.2","1,a,,N"
"US1ALMB0090","2021-04","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","","","","","","","","","305.5","2,a,,N"
"US1ALMB0090","2021-05","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","","","","","","","","","166.5","3,a,,N"
"US1ALMB0090","2021-08","30.623567","-88.266011","56.1","MOBILE 11.2 WSW, AL US","","","","","","","","","319.5","2,a,,N"
