"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0025","2008-01","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","17","4,N","14","4,N","0","4,N","","","0","4,N","","","13","4,,N,06,","20.6","4,,N,11,","248.1",",a,,N","13","4,,,N"
"US1ORLA0025","2008-02","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","1","5,N","0","5,N","25","5,,N,01,","0","5,,N,29,+","","","","","0","5,,,N"
"US1ORLA0025","2008-04","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","16","1,N","12","1,N","0","1,N","2","2,N","2","1,N","51","2,,N,20,","51","1,,N,20,","11.7","1,,N,20,","85.6","1,,,N","76","1,,,N"
"US1ORLA0025","2008-05","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","29.1","3,a,,N","",""
"US1ORLA0025","2008-06","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","7","5,N","2","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","17.3","5,,N,03,","29.5","5,,,N","0","4,,,N"
"US1ORLA0025","2008-11","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","18","1,N","12","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.7","1,,N,13,","165.1","1,,,N","0","1,,,N"
"US1ORLA0025","2008-12","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","19","2,N","16","2,N","1","2,N","","","2","3,N","","","51","3,,N,19,","25.7","2,,N,29,","207.0",",a,,N","79","3,,,N"
"US1ORLA0025","2009-01","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","14","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,T,N,28,","23.9","5,,N,  ,","87.3","1,a,,N","0","5,T,,N"
"US1ORLA0025","2009-04","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","62.5","4,a,,N","",""
"US1ORLA0025","2009-05","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","104.1","4,a,,N","",""
"US1ORLA0025","2009-06","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","12.2","5,,N,04,","25.7","5,,,N","0","5,,,N"
"US1ORLA0025","2009-08","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.0","3,,N,29,","1.0","3,,,N","0","3,,,N"
"US1ORLA0025","2009-10","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","149.1",",a,,N","",""
"US1ORLA0025","2009-11","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","192.5","3,a,,N","",""
"US1ORLA0025","2009-12","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","14","4,N","10","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.4","4,,N,30,","124.3","4,,,N","0","4,,,N"
"US1ORLA0025","2010-02","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","14","4,N","14","4,N","0","4,N","","","0","4,N","","","0","4,,N,28,+","15.7","4,,N,24,","114.5",",a,,N","0","4,,,N"
"US1ORLA0025","2010-03","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","17","5,N","12","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","35.6","5,,N,30,","178.8","3,a,,N","0","5,,,N"
"US1ORLA0025","2010-05","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","131.7","1,a,,N","",""
"US1ORLA0025","2010-06","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","98.7","4,a,,N","",""
"US1ORLA0025","2010-08","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","5.8","5,,N,30,","11.9","2,a,,N","0","5,,,N"
"US1ORLA0025","2010-11","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","192.2","2,a,,N","",""
"US1ORLA0025","2011-01","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","38.1","2,,N,16,","101.5","2,,,N","0","2,,,N"
"US1ORLA0025","2011-03","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","276.0","2,a,,N","",""
"US1ORLA0025","2011-05","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","15","4,N","9","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","16.5","4,,N,27,","92.9","4,,,N","0","3,,,N"
"US1ORLA0025","2011-08","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1ORLA0025","2011-10","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","96.1","2,a,,N","",""
"US1ORLA0025","2011-11","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","21","1,N","16","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.0","1,,N,18,","148.5","1,,,N","0","2,,,N"
"US1ORLA0025","2012-04","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","137.8","1,a,,N","",""
"US1ORLA0025","2012-05","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","76.2","5,a,,N","",""
"US1ORLA0025","2012-08","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","2.0","3,a,,N","",""
"US1ORLA0025","2012-09","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1ORLA0025","2012-10","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","144.7","5,a,,N","",""
"US1ORLA0025","2012-11","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","239.8","5,a,,N","",""
"US1ORLA0025","2012-12","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","25","3,N","22","3,N","1","3,N","1","3,N","0","3,N","25","3,,N,19,","13","3,,N,18,","34.8","3,,N,02,","259.9","3,,,N","16","3,,,N"
"US1ORLA0025","2013-01","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","11","4,N","10","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.6","4,,N,28,","99.9","4,,,N","0","4,,,N"
"US1ORLA0025","2013-04","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.7","4,,N,07,","59.9","4,,,N","0","4,,,N"
"US1ORLA0025","2013-06","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.4","4,,N,26,","46.7","2,a,,N","0","4,,,N"
"US1ORLA0025","2013-08","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","10.5","4,a,,N","",""
"US1ORLA0025","2013-10","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","7","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","10.9","5,,N,01,","38.6","3,a,,N","0","5,,,N"
"US1ORLA0025","2013-11","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","15","1,N","14","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.1","1,,N,05,","126.3","1,,,N","0","1,,,N"
"US1ORLA0025","2014-01","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","25.9","4,,N,29,","95.4","4,,,N","0","4,,,N"
"US1ORLA0025","2014-03","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","194.6","3,a,,N","",""
"US1ORLA0025","2014-04","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","113.6","4,a,,N","",""
"US1ORLA0025","2014-06","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","31.0","5,a,,N","",""
"US1ORLA0025","2014-11","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","","","","","","","","","","","219.4","4,a,,N","",""
"US1ORLA0025","2014-12","44.1261","-122.9139","157.9","SPRINGFIELD 5.9 NNE, OR US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
