"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0370","1941-11","-21.9","-47.32","580.0","BAGUACU CPEF, BR","15",",I","10",",I","2",",I","43.4",",,I,01,","183.5",",,,I"
"BR00C4-0370","1941-12","-21.9","-47.32","580.0","BAGUACU CPEF, BR","14",",I","9",",I","1",",I","49.9",",,I,19,","140.7",",,,I"
"BR00C4-0370","1942-01","-21.9","-47.32","580.0","BAGUACU CPEF, BR","13",",I","10",",I","2",",I","65.2",",,I,18,","213.4",",,,I"
"BR00C4-0370","1942-02","-21.9","-47.32","580.0","BAGUACU CPEF, BR","14",",I","12",",I","4",",I","57.2",",,I,20,","247.0",",,,I"
"BR00C4-0370","1942-03","-21.9","-47.32","580.0","BAGUACU CPEF, BR","17",",I","16",",I","4",",I","52.3",",,I,06,","294.3",",,,I"
"BR00C4-0370","1942-04","-21.9","-47.32","580.0","BAGUACU CPEF, BR","6",",I","4",",I","1",",I","35.4",",,I,05,","62.2",",,,I"
"BR00C4-0370","1942-05","-21.9","-47.32","580.0","BAGUACU CPEF, BR","3",",I","2",",I","0",",I","9.5",",,I,07,","13.8",",,,I"
"BR00C4-0370","1942-06","-21.9","-47.32","580.0","BAGUACU CPEF, BR","3",",I","1",",I","0",",I","5.2",",,I,11,","6.2",",,,I"
"BR00C4-0370","1942-07","-21.9","-47.32","580.0","BAGUACU CPEF, BR","2",",I","2",",I","0",",I","8.3",",,I,10,","13.0",",,,I"
"BR00C4-0370","1942-08","-21.9","-47.32","580.0","BAGUACU CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0370","1942-09","-21.9","-47.32","580.0","BAGUACU CPEF, BR","5",",I","3",",I","0",",I","15.8",",,I,19,","26.8",",,,I"
"BR00C4-0370","1942-10","-21.9","-47.32","580.0","BAGUACU CPEF, BR","8",",I","6",",I","0",",I","24.5",",,I,29,","68.6",",,,I"
"BR00C4-0370","1942-11","-21.9","-47.32","580.0","BAGUACU CPEF, BR","13",",I","12",",I","0",",I","20.5",",,I,20,","131.3",",,,I"
"BR00C4-0370","1942-12","-21.9","-47.32","580.0","BAGUACU CPEF, BR","15",",I","13",",I","1",",I","34.8",",,I,16,","171.2",",,,I"
"BR00C4-0370","1943-01","-21.9","-47.32","580.0","BAGUACU CPEF, BR","20",",I","18",",I","2",",I","45.7",",,I,25,","273.6",",,,I"
"BR00C4-0370","1943-02","-21.9","-47.32","580.0","BAGUACU CPEF, BR","12",",I","9",",I","1",",I","85.3",",,I,02,","182.7",",,,I"
"BR00C4-0370","1943-03","-21.9","-47.32","580.0","BAGUACU CPEF, BR","13",",I","12",",I","6",",I","74.7",",,I,07,","331.9",",,,I"
"BR00C4-0370","1943-04","-21.9","-47.32","580.0","BAGUACU CPEF, BR","2",",I","1",",I","0",",I","16.8",",,I,16,","18.2",",,,I"
"BR00C4-0370","1943-05","-21.9","-47.32","580.0","BAGUACU CPEF, BR","1",",I","1",",I","0",",I","2.6",",,I,09,","2.6",",,,I"
"BR00C4-0370","1943-06","-21.9","-47.32","580.0","BAGUACU CPEF, BR","3",",I","3",",I","0",",I","23.2",",,I,08,","38.6",",,,I"
"BR00C4-0370","1943-07","-21.9","-47.32","580.0","BAGUACU CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0370","1943-08","-21.9","-47.32","580.0","BAGUACU CPEF, BR","1",",I","0",",I","0",",I","1.3",",,I,05,","1.3",",,,I"
"BR00C4-0370","1943-09","-21.9","-47.32","580.0","BAGUACU CPEF, BR","6",",I","6",",I","2",",I","46.3",",,I,24,","110.8",",,,I"
"BR00C4-0370","1943-10","-21.9","-47.32","580.0","BAGUACU CPEF, BR","9",",I","9",",I","3",",I","63.7",",,I,28,","210.6",",,,I"
"BR00C4-0370","1943-11","-21.9","-47.32","580.0","BAGUACU CPEF, BR","9",",I","9",",I","2",",I","49.6",",,I,18,","158.6",",,,I"
"BR00C4-0370","1943-12","-21.9","-47.32","580.0","BAGUACU CPEF, BR","13",",I","13",",I","2",",I","64.4",",,I,02,","251.0",",,,I"
"BR00C4-0370","1944-01","-21.9","-47.32","580.0","BAGUACU CPEF, BR","9",",I","9",",I","5",",I","61.2",",,I,24,","240.1",",,,I"
"BR00C4-0370","1944-02","-21.9","-47.32","580.0","BAGUACU CPEF, BR","9",",I","9",",I","2",",I","35.2",",,I,25,","131.2",",,,I"
"BR00C4-0370","1944-03","-21.9","-47.32","580.0","BAGUACU CPEF, BR","7",",I","7",",I","4",",I","41.3",",,I,13,","165.0",",,,I"
"BR00C4-0370","1944-04","-21.9","-47.32","580.0","BAGUACU CPEF, BR","5",",I","5",",I","2",",I","70.2",",,I,11,","126.8",",,,I"
"BR00C4-0370","1944-05","-21.9","-47.32","580.0","BAGUACU CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0370","1944-06","-21.9","-47.32","580.0","BAGUACU CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
