"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166310","1966-04","32.55","-92.11667","24.1","MONROE CITY, LA US","82.7","0","65.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,21,","31.1",",0,27,","1159.5","0","26.9",",0","216.6",",,,0","0",",,,0","19.61",",0","26.19",",,,0","13.02",",,,0"
"USC00166310","1966-05","32.55","-92.11667","24.1","MONROE CITY, LA US","231.8","0","149.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","32.8",",0,30,","1164.8","0","5.3",",0","103.8",",,,0","0",",,,0","22.97",",0","28.80",",,,0","17.15",",,,0"
"USC00166310","1966-06","32.55","-92.11667","24.1","MONROE CITY, LA US","469.3","0","237.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","36.1",",0,29,+","1164.8","0","0.0",",0","48.0",",,,0","0",",,,0","26.25",",0","33.11",",,,0","19.39",",,,0"
"USC00166310","1966-07","32.55","-92.11667","24.1","MONROE CITY, LA US","811.9","0","342.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","2","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","38.9","1,0,15,","0.0","0","0.0","1,0","18.5",",,,0","0",",,,0","29.76","1,0","36.05","1,,,0","23.47",",,,0"
"USC00166310","1966-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1081.5","0","269.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","36.7",",0,17,+","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","27.03",",0","33.08",",,,0","20.98",",,,0"
"USC00166310","1966-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1272.1","0","190.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","35.6",",0,03,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","24.69",",0","30.45",",,,0","18.93",",,,0"
"USC00166310","1966-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1315.8","0","43.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","32.8",",0,09,","67.5","0","67.5",",0","83.9",",,,0","0",",,,0","17.57",",0","24.83",",,,0","10.30",",,,0"
"USC00166310","1966-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1327.8","0","12.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","26.7",",0,18,+","165.4","0","97.9",",0","40.7",",,,0","0",",,,0","15.47",",0","21.86",",,,0","9.08",",,,0"
"USC00166310","1966-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1336.5","0","8.7",",0","15",",0","13",",0","3",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","3","","-6.1",",0,25,","0","1,,0,31,+","30",",,0,30,","50.8",",,0,09,","26.1",",0,07,","443.6","0","278.2",",0","153.5",",,,0","30",",,,0","9.64",",0","14.87",",,,0","4.40",",,,0"
"USC00166310","1967-01","32.55","-92.11667","24.1","MONROE CITY, LA US","3.1","0","3.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","1","","-5.6",",0,18,","0",",,0,31,+","15",",,0,07,","12.4",",,0,26,","23.9","1,0,24,","725.0","0","281.4","1,0","28.9",",,,0","15",",,,0","8.96","1,0","14.85","1,,,0","3.06",",,,0"
"USC00166310","1967-02","32.55","-92.11667","24.1","MONROE CITY, LA US","3.1","0","0.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","1","","-6.1",",0,08,","0",",,0,28,+","0",",T,0,12,+","17.8","2,,0,12,","23.9",",0,15,+","997.1","0","272.1",",0","85.3",",a,,0","0",",T,,0","8.62",",0","15.30",",,,0","1.93",",,,0"
"USC00166310","1967-03","32.55","-92.11667","24.1","MONROE CITY, LA US","52.6","0","49.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","31.1",",0,11,","1077.5","0","80.4",",0","31.0",",,,0","0",",,,0","17.34",",0","24.84",",,,0","9.83",",,,0"
"USC00166310","1967-04","32.55","-92.11667","24.1","MONROE CITY, LA US","166.0","0","113.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","4","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","31.1","1,0,26,+","1083.6","0","6.1","1,0","84.1",",,,0","0",",,,0","21.93","1,0","28.12","1,,,0","15.74",",,,0"
"USC00166310","1967-05","32.55","-92.11667","24.1","MONROE CITY, LA US","287.4","0","121.4",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","33.9",",0,11,","1090.9","0","7.3",",0","222.6",",,,0","0",",,,0","22.02",",0","28.94",",,,0","15.09",",,,0"
"USC00166310","1967-06","32.55","-92.11667","24.1","MONROE CITY, LA US","556.6","0","269.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3","","14.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","37.2",",0,20,","1090.9","0","0.0",",0","25.6",",,,0","0",",,,0","27.31",",0","33.29",",,,0","21.33",",,,0"
"USC00166310","1967-07","32.55","-92.11667","24.1","MONROE CITY, LA US","795.4","0","238.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","7","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","35.0","1,0,31,","0.0","0","0.0","1,0","86.6",",,,0","0",",,,0","26.31","1,0","31.81","1,,,0","20.82",",,,0"
"USC00166310","1967-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1046.9","0","251.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","36.1",",0,08,+","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","26.45",",0","32.35",",,,0","20.55",",,,0"
"USC00166310","1967-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1189.4","0","142.5","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","1","","3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","33.9",",0,19,","12.2","0","12.2",",0","33.9",",,,0","0",",,,0","22.91","2,0","28.95",",,,0","16.86","2,,,0"
"USC00166310","1967-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1249.1","0","59.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","32.2","1,0,03,","45.7","0","33.5","1,0","48.3",",,,0","0",",,,0","19.17","1,0","27.71","1,,,0","10.63",",,,0"
"USC00166310","1967-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1257.3","0","8.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","27.2",",0,25,","198.7","0","153.0",",0","45.2",",,,0","0",",,,0","13.51",",0","20.67",",,,0","6.34",",,,0"
"USC00166310","1967-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1261.5","0","4.2",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","3","","-5.0",",0,29,","0",",,0,31,+","0",",T,0,28,+","48.8",",,0,15,","25.6",",0,21,","450.4","0","251.7",",0","228.0",",,,0","0",",T,,0","10.35",",0","15.99",",,,0","4.71",",,,0"
"USC00166310","1968-01","32.55","-92.11667","24.1","MONROE CITY, LA US","0.8","0","0.8","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","4",",0","0",",0","2","","-7.2","1,0,08,","0",",,0,31,+","0",",T,0,09,+","46.2",",,0,09,","24.4",",0,31,+","796.5","0","346.1",",0","205.3",",,,0","0",",T,,0","6.69","1,0","11.83",",,,0","1.56","1,,,0"
"USC00166310","1968-02","32.55","-92.11667","24.1","MONROE CITY, LA US","0.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","1","","-7.2",",0,22,","0",",,0,29,+","0",",T,0,22,+","25.9",",,0,28,","21.7",",0,01,","1134.2","0","337.7",",0","85.0",",,,0","0",",T,,0","6.69",",0","13.22",",,,0","0.15",",,,0"
"USC00166310","1968-03","32.55","-92.11667","24.1","MONROE CITY, LA US","15.5","0","14.7",",0","8",",0","5",",0","2",",0","0","3,0","0","3,0","0",",0","7",",0","0",",0","16",",0","0",",0","4","","-3.3",",0,01,","0","3,,0,31,+","0","3,,0,31,+","31.2",",,0,22,","27.8",",0,10,","1303.6","0","169.4",",0","78.5",",,,0","0","3,,,0","13.34",",0","19.95",",,,0","6.74",",,,0"
"USC00166310","1968-04","32.55","-92.11667","24.1","MONROE CITY, LA US","76.2","0","60.7",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","30.0",",0,20,","1330.6","0","27.0",",0","226.1",",,,0","0",",,,0","19.46",",0","25.41",",,,0","13.50",",,,0"
"USC00166310","1968-05","32.55","-92.11667","24.1","MONROE CITY, LA US","203.0","0","126.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,31,","32.2",",0,25,","1330.9","0","0.3",",0","261.4",",,,0","0",",,,0","22.41",",0","28.70",",,,0","16.13",",,,0"
"USC00166310","1968-06","32.55","-92.11667","24.1","MONROE CITY, LA US","455.2","0","252.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","35.0",",0,15,+","1330.9","0","0.0",",0","89.4",",,,0","0",",,,0","26.74",",0","32.61",",,,0","20.87",",,,0"
"USC00166310","1968-07","32.55","-92.11667","24.1","MONROE CITY, LA US","713.9","0","258.7","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","2","","16.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","35.0",",0,29,+","0.0","0","0.0",",0","198.2",",,,0","0",",,,0","26.92","1,0","32.48",",,,0","21.35","1,,,0"
"USC00166310","1968-08","32.55","-92.11667","24.1","MONROE CITY, LA US","967.8","0","253.9","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","9","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","35.6","2,0,25,","0.0","0","0.0","2,0","175.2",",,,0","0",",,,0","27.13","2,0","32.58","2,,,0","21.68",",,,0"
"USC00166310","1968-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1112.4","0","144.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","32.8",",0,16,","0.0","0","0.0",",0","170.0",",,,0","0",",,,0","23.15",",0","29.52",",,,0","16.79",",,,0"
"USC00166310","1968-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1176.5","0","64.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","31.7",",0,01,","31.0","0","31.0",",0","31.3",",,,0","0",",,,0","19.40",",0","26.22",",,,0","12.58",",,,0"
"USC00166310","1968-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1181.8","0","5.3",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","4","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,28,","27.2",",0,02,","206.4","0","175.4",",0","248.1",",,,0","0",",,,0","12.66",",0","18.47",",,,0","6.85",",,,0"
"USC00166310","1968-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1182.1","0","0.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","21.7",",0,27,","505.9","0","299.5",",0","147.8",",,,0","0",",,,0","8.68",",0","14.17",",,,0","3.19",",,,0"
"USC00166310","1969-01","32.55","-92.11667","24.1","MONROE CITY, LA US","4.2","0","4.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","24.4","1,0,29,","761.6","0","255.7","1,0","29.7",",,,0","0",",,,0","9.85","1,0","15.10","1,,,0","4.61",",,,0"
"USC00166310","1969-02","32.55","-92.11667","24.1","MONROE CITY, LA US","4.2","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","1","","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,22,","23.9",",0,06,","1011.6","0","250.0",",0","107.1",",,,0","0",",,,0","9.41",",0","14.86",",,,0","3.95",",,,0"
"USC00166310","1969-03","32.55","-92.11667","24.1","MONROE CITY, LA US","5.0","0","0.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","26.7",",0,19,","1240.2","0","228.6",",0","116.8",",,,0","0",",,,0","10.98",",0","16.77",",,,0","5.20",",,,0"
"USC00166310","1969-04","32.55","-92.11667","24.1","MONROE CITY, LA US","45.5","0","40.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","28.9",",0,23,+","1263.3","0","23.1",",0","100.8",",,,0","0",",,,0","18.91",",0","25.44",",,,0","12.39",",,,0"
"USC00166310","1969-05","32.55","-92.11667","24.1","MONROE CITY, LA US","189.5","0","144.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","33.9",",0,23,","1264.1","0","0.8",",0","92.3",",,,0","0",",,,0","22.95",",0","29.49",",,,0","16.41",",,,0"
"USC00166310","1969-06","32.55","-92.11667","24.1","MONROE CITY, LA US","457.3","0","267.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","38.9",",0,30,","1264.1","0","0.0",",0","18.3",",,,0","0",",,,0","27.26",",0","33.76",",,,0","20.76",",,,0"
"USC00166310","1969-07","32.55","-92.11667","24.1","MONROE CITY, LA US","822.5","0","365.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","38.9",",0,04,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","30.11",",0","36.31",",,,0","23.92",",,,0"
"USC00166310","1969-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1118.4","0","295.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","38.9",",0,21,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","27.88",",0","34.99",",,,0","20.77",",,,0"
"USC00166310","1969-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1312.1","0","193.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","34.4",",0,07,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","24.79",",0","31.69",",,,0","17.89",",,,0"
"USC00166310","1969-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1405.8","0","93.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","1","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,+","33.3",",0,12,+","42.8","0","42.8",",0","64.7",",,,0","0",",,,0","19.97",",0","26.81",",,,0","13.14",",,,0"
"USC00166310","1969-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1411.4","0","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","30.0",",0,11,","213.6","0","170.8",",0","61.0",",,,0","0",",,,0","12.83",",0","19.91",",,,0","5.74",",,,0"
"USC00166310","1969-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1411.4","0","0.0",",0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","1","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,06,","22.8",",0,15,","506.0","0","292.4",",0","173.3",",,,0","0",",,,0","8.90",",0","14.67",",,,0","3.13",",,,0"
"USC00166310","1970-01","32.55","-92.11667","24.1","MONROE CITY, LA US","5.3","0","5.3",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-11.1",",0,08,","25",",,0,20,","3",",,0,20,","17.3",",,0,11,","26.7",",0,28,","904.2","0","398.2",",0","48.9",",,,0","3",",,,0","5.66",",0","11.45",",,,0","-0.13",",,,0"
"USC00166310","1970-02","32.55","-92.11667","24.1","MONROE CITY, LA US","5.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,01,","24.4",",0,18,","1145.5","0","241.3",",0","98.9",",,,0","0",",,,0","9.72",",0","16.98",",,,0","2.45",",,,0"
"USC00166310","1970-03","32.55","-92.11667","24.1","MONROE CITY, LA US","6.4","0","1.1",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","25.6",",0,24,","1314.5","0","169.0",",0","136.5",",,,0","0",",,,0","12.92",",0","18.92",",,,0","6.92",",,,0"
"USC00166310","1970-04","32.55","-92.11667","24.1","MONROE CITY, LA US","98.4","0","92.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","31.7",",0,30,","1344.0","0","29.5",",0","83.4",",,,0","0",",,,0","20.42",",0","26.59",",,,0","14.24",",,,0"
"USC00166310","1970-05","32.55","-92.11667","24.1","MONROE CITY, LA US","258.8","0","160.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","32.8",",0,29,","1347.3","0","3.3",",0","85.6",",,,0","0",",,,0","23.40",",0","30.28",",,,0","16.52",",,,0"
"USC00166310","1970-06","32.55","-92.11667","24.1","MONROE CITY, LA US","504.9","0","246.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","36.7",",0,21,+","1347.3","0","0.0",",0","47.8",",,,0","0",",,,0","26.54",",0","32.58",",,,0","20.49",",,,0"
