"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0020","2010-04","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","7","5,N","3","5,N","1","5,N","","","","","113.8","5,,N,16,","141.5","3,a,,N","",""
"US1TXGS0020","2010-05","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","9","3,N","5","3,N","0","3,N","","","","","20.3","3,,N,14,","51.4","3,,,N","",""
"US1TXGS0020","2010-06","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","5","5,N","3","5,N","0","5,N","","","","","24.6","5,,N,03,","35.2","1,a,,N","",""
"US1TXGS0020","2010-07","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","10","2,N","4","2,N","2","2,N","","","","","54.1","2,,N,03,","101.3","2,,,N","",""
"US1TXGS0020","2010-08","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,19,","0.5","5,,,N","",""
"US1TXGS0020","2010-09","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","10","4,N","4","4,N","2","4,N","","","","","58.2","4,,N,08,","128.2","4,,,N","",""
"US1TXGS0020","2010-12","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","4","4,N","3","4,N","0","4,N","","","","","5.1","4,,N,29,","13.0","4,,,N","",""
"US1TXGS0020","2011-01","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","6","5,N","2","5,N","0","5,N","","","","","23.4","5,,N,09,","30.5","5,,,N","",""
"US1TXGS0020","2011-03","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,29,+","0.6",",,,N","0","2,,,N"
"US1TXGS0020","2011-06","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","3.8","4,,N,22,","3.8","4,,,N","0","5,,,N"
"US1TXGS0020","2011-07","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","5","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,31,","4.2","5,,,N","",""
"US1TXGS0020","2011-08","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","3","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,26,","4.8","5,,,N","",""
"US1TXGS0020","2011-09","30.296339","-99.299283","647.1","HARPER 3.3 WSW, TX US","4","4,N","2","4,N","0","4,N","","","","","13.2","4,,N,28,","19.8","4,,,N","",""
