"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046328","1943-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","9.7",",,6,20,","28.3",",,,6","",""
"USC00046328","1943-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,20,","11.4",",,,6","",""
"USC00046328","1944-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,23,","73.0",",,,6","",""
"USC00046328","1944-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00046328","1944-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",6","4",",6","0",",6","","","1",",6","3","","","","","","51",",,6,04,","21.8",",,6,04,","40.1",",,,6","51",",,,6"
"USC00046328","1944-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00046328","1944-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,29,","8.1",",,,6","",""
"USC00046328","1944-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8",",6","3",",6","0",",6","","","","","2","","","","","","","","5.3",",,6,02,","17.2",",,,6","",""
"USC00046328","1944-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",6","3",",6","1",",6","","","","","4","","","","","","","","25.4",",,6,29,","55.4",",,,6","",""
"USC00046328","1944-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","6.4",",,6,02,","6.4",",,,6","",""
"USC00046328","1944-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,01,","6.9",",,,6","",""
"USC00046328","1944-10","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","3",",6","1",",6","0",",6","","","","","2","","","","","","","","13.0",",,6,31,","14.3",",,,6","",""
"USC00046328","1944-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","30.0",",,6,03,","106.6",",,,6","",""
"USC00046328","1944-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","7",",6","3",",6","0",",6","","","","","6","","","","","","","","20.3",",,6,01,","39.0",",,,6","",""
"USC00046328","1945-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00046328","1945-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00046328","1945-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","14",",6","9",",6","1",",6","","","","","2","","","","","","","","34.5",",,6,18,","98.2",",,,6","",""
"USC00046328","1945-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","13.5",",,6,08,","18.8",",,,6","",""
"USC00046328","1945-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","15.0",",,6,26,","71.1",",,,6","",""
"USC00046328","1945-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046328","1945-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,19,","4.3",",,,6","",""
"USC00046328","1945-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,06,","6.6",",,,6","",""
"USC00046328","1945-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,22,","4.1",",,,6","",""
"USC00046328","1945-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","18",",6","15",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","130.1",",,,6","",""
"USC00046328","1945-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","35.3",",,6,04,","167.5",",,,6","",""
"USC00046328","1946-01","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","11","1,6","8","1,6","0","1,6","","","","","","","","","","","","","17.3","1,,6,07,","79.1","1,,,6","",""
"USC00046328","1946-02","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8",",6","8",",6","0",",6","","","","","3","","","","","","","","13.7",",,6,27,","56.9",",,,6","",""
"USC00046328","1946-03","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","9",",6","5",",6","0",",6","","","","","4","","","","","","","","9.9",",,6,29,","31.1",",,,6","",""
"USC00046328","1946-04","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","3.3",",,6,06,","4.6",",,,6","",""
"USC00046328","1946-05","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","11.2",",,6,21,","15.8",",,,6","",""
"USC00046328","1946-06","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","7",",6","1",",6","0",",6","","","","","1","","","","","","","","11.7",",,6,16,","17.1",",,,6","",""
"USC00046328","1946-07","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","9.1",",,6,25,","16.2",",,,6","",""
"USC00046328","1946-08","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046328","1946-09","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,16,","3.3",",,,6","",""
"USC00046328","1946-10","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","8",",6","5",",6","0",",6","","","","","6","","","","","","","","14.0",",,6,22,","37.1",",,,6","",""
"USC00046328","1946-11","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","67.3",",,6,19,","128.4",",,,6","",""
"USC00046328","1946-12","41.8391","-122.8502","603.5","OAK KNOLL W. C., CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
