"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400526","1949-01","35.63333","-86.23333","274.9","BEECH GROVE, TN US","12",",0","12",",0","4",",0","1",",0","1",",0","25",",,0,31,","102",",,0,31,","73.2",",,0,05,","276.2",",,,0","102",",,,0"
"USC00400526","1949-02","35.63333","-86.23333","274.9","BEECH GROVE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,19,","87.7",",,,0","0",",,,0"
"USC00400526","1949-03","35.63333","-86.23333","274.9","BEECH GROVE, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",T,0,11,+","23",",,0,11,","42.7",",,0,18,","130.8",",,,0","23",",,,0"
"USC00400526","1949-04","35.63333","-86.23333","274.9","BEECH GROVE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","104.4",",,,0","0",",,,0"
"USC00400526","1949-05","35.63333","-86.23333","274.9","BEECH GROVE, TN US","9",",0","7",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","49.3",",,0,02,","121.2",",,,0","0",",,,0"
"USC00400526","1949-06","35.63333","-86.23333","274.9","BEECH GROVE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,16,","176.5",",,,0","0",",,,0"
"USC00400526","1949-07","35.63333","-86.23333","274.9","BEECH GROVE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","121.2",",,,0","0",",,,0"
"USC00400526","1949-08","35.63333","-86.23333","274.9","BEECH GROVE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","49.6",",,,0","0",",,,0"
"USC00400526","1949-09","35.63333","-86.23333","274.9","BEECH GROVE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","44.4",",,,0","0",",,,0"
"USC00400526","1949-10","35.63333","-86.23333","274.9","BEECH GROVE, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","155.4",",,,0","0",",,,0"
"USC00400526","1949-11","35.63333","-86.23333","274.9","BEECH GROVE, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","3",",,0,26,","18.0",",,0,01,","27.2",",,,0","3",",,,0"
"USC00400526","1949-12","35.63333","-86.23333","274.9","BEECH GROVE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","104.4",",,,0","0",",,,0"
"USC00400526","1950-01","35.63333","-86.23333","274.9","BEECH GROVE, TN US","16",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","384.0",",,,0","0",",,,0"
"USC00400526","1950-02","35.63333","-86.23333","274.9","BEECH GROVE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","189.4",",,,0","0",",,,0"
"USC00400526","1950-03","35.63333","-86.23333","274.9","BEECH GROVE, TN US","10",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","50.8",",,0,13,","208.8",",,,0","0",",T,,0"
"USC00400526","1950-04","35.63333","-86.23333","274.9","BEECH GROVE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","32.7",",,,0","0",",,,0"
"USC00400526","1950-05","35.63333","-86.23333","274.9","BEECH GROVE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","135.1",",,,0","0",",,,0"
"USC00400526","1950-06","35.63333","-86.23333","274.9","BEECH GROVE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","123.2",",,,0","0",",,,0"
"USC00400526","1950-07","35.63333","-86.23333","274.9","BEECH GROVE, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","154.4",",,,0","0",",,,0"
"USC00400526","1950-08","35.63333","-86.23333","274.9","BEECH GROVE, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","129.1",",,,0","0",",,,0"
"USC00400526","1950-09","35.63333","-86.23333","274.9","BEECH GROVE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","113.7",",,,0","0",",,,0"
"USC00400526","1950-10","35.63333","-86.23333","274.9","BEECH GROVE, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","19.6",",,,0","0",",,,0"
"USC00400526","1950-11","35.63333","-86.23333","274.9","BEECH GROVE, TN US","6",",0","6",",0","4",",0","0","2,0","0","1,0","0","2,,0,30,+","0","1,T,0,04,","44.5",",,0,03,","167.7",",,,0","0","1,T,,0"
"USC00400526","1950-12","35.63333","-86.23333","274.9","BEECH GROVE, TN US","5",",0","5",",0","0",",0","1","1,0","1",",0","51","1,,0,12,","38",",,0,12,","16.5",",,0,03,","45.0",",,,0","38",",,,0"
"USC00400526","1951-01","35.63333","-86.23333","274.9","BEECH GROVE, TN US","9",",0","9",",0","2",",0","0","2,0","0","2,0","0","2,,0,31,+","0","2,T,0,07,","50.8",",,0,29,","170.0",",,,0","0","2,T,,0"
"USC00400526","1951-02","35.63333","-86.23333","274.9","BEECH GROVE, TN US","8",",0","7",",0","3",",0","1","2,0","1","1,0","51","2,,0,09,","51","1,,0,09,","77.5",",,0,01,","198.7",",,,0","59","1,,,0"
"USC00400526","1951-03","35.63333","-86.23333","274.9","BEECH GROVE, TN US","14",",0","14",",0","3",",0","","","","","","","","","35.6",",,0,07,","185.8",",,,0","",""
"USC00400526","1951-04","35.63333","-86.23333","274.9","BEECH GROVE, TN US","11",",0","10",",0","2",",0","","","","","","","","","47.0",",,0,22,","159.9",",,,0","",""
"USC00400526","1951-05","35.63333","-86.23333","274.9","BEECH GROVE, TN US","6",",0","6",",0","1",",0","","","","","","","","","26.4",",,0,11,","72.4",",,,0","",""
