"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCYR0068","2019-04","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","13","1,N","9","1,N","2","1,N","45.5","1,,N,14,","143.9","1,,,N"
"US1SCYR0068","2019-05","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","","","","","","","","","45.7","1,a,,N"
"US1SCYR0068","2019-07","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","8","5,N","6","5,N","1","5,N","64.8","5,,N,20,","128.1","5,,,N"
"US1SCYR0068","2019-08","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","","","","","","","","","137.4",",a,,N"
"US1SCYR0068","2019-09","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","1","3,N","1","3,N","0","3,N","6.1","3,,N,14,","6.1",",a,,N"
"US1SCYR0068","2019-10","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","","","","","","","","","114.0",",a,,N"
"US1SCYR0068","2019-11","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","","","","","","","","","76.2","2,a,,N"
"US1SCYR0068","2019-12","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","10","2,N","8","2,N","2","2,N","45.0","2,,N,23,","139.8","2,,,N"
"US1SCYR0068","2020-01","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","13","1,N","9","1,N","0","1,N","24.6","1,,N,14,","116.2","1,,,N"
"US1SCYR0068","2020-02","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","10","5,N","7","5,N","2","5,N","56.6","5,,N,07,","153.7",",a,,N"
"US1SCYR0068","2020-03","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","8","3,N","4","3,N","0","3,N","22.4","3,,N,04,","92.0","1,a,,N"
"US1SCYR0068","2020-04","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","11",",N","8",",N","2",",N","77.5",",,N,30,","165.7",",,,N"
"US1SCYR0068","2020-05","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","14","1,N","11","1,N","3","1,N","49.0","1,,N,28,","196.2","1,,,N"
"US1SCYR0068","2020-06","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","11","1,N","7","1,N","0","1,N","19.1","1,,N,26,","68.4","1,,,N"
"US1SCYR0068","2020-07","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","14",",N","8",",N","1",",N","40.4",",,N,25,","82.3",",,,N"
"US1SCYR0068","2020-08","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","13","2,N","6","2,N","1","2,N","35.8","2,,N,14,","96.4","2,,,N"
"US1SCYR0068","2020-09","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","8","2,N","4","2,N","2","2,N","48.0","2,,N,18,","117.2","2,,,N"
"US1SCYR0068","2020-10","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","9","3,N","5","3,N","2","3,N","54.1","3,,N,11,","121.5","3,,,N"
"US1SCYR0068","2020-11","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","8","3,N","5","3,N","3","3,N","51.6","3,,N,13,","130.6","3,,,N"
"US1SCYR0068","2020-12","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","10","1,N","7","1,N","0","1,N","17.3","1,,N,25,","73.6","1,,,N"
"US1SCYR0068","2021-01","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","12","1,N","10","1,N","0","1,N","18.5","1,,N,08,","103.9","1,,,N"
"US1SCYR0068","2021-02","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","13","1,N","13","1,N","0","1,N","21.6","1,,N,16,","144.8","1,,,N"
"US1SCYR0068","2021-03","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","9","1,N","5","1,N","0","1,N","19.3","1,,N,26,","68.1","1,,,N"
"US1SCYR0068","2021-04","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","4","2,N","3","2,N","0","2,N","17.8","2,,N,25,","35.1","2,,,N"
"US1SCYR0068","2021-06","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","10","2,N","5","2,N","1","2,N","35.6","2,,N,20,","74.4","2,,,N"
"US1SCYR0068","2021-07","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","12","2,N","8","2,N","1","2,N","48.0","2,,N,27,","116.6","2,,,N"
"US1SCYR0068","2021-08","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","11","3,N","7","3,N","1","3,N","71.6","3,,N,15,","125.6","3,,,N"
"US1SCYR0068","2021-09","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","8","4,N","6","4,N","0","4,N","14.2","4,,N,23,","52.7","2,a,,N"
"US1SCYR0068","2021-10","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","6","4,N","2","4,N","0","4,N","11.4","4,,N,29,","24.9",",a,,N"
"US1SCYR0068","2021-11","35.02711","-81.03317","178.3","TEGA CAY 1.0 WSW, SC US","4","4,N","3","4,N","0","4,N","12.7","4,,N,12,","24.4","4,,,N"
