"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058060","1943-09","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","34.5",",,a,05,","","","","","","","74.1",",,,a","","","","","",""
"ASN00058060","1943-10","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","37.6",",,a,20,","","","","","","","175.1",",,,a","","","","","",""
"ASN00058060","1943-11","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","100.3",",,a,17,","","","","","","","275.9",",,,a","","","","","",""
"ASN00058060","1943-12","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","16",",a","12",",a","5",",a","","","","","","","","","","","","","94.7",",,a,30,","","","","","","","334.5",",,,a","","","","","",""
"ASN00058060","1944-01","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","131.3",",,a,28,","","","","","","","417.2",",,,a","","","","","",""
"ASN00058060","1944-02","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","","","","","65.1",",,,a","","","","","",""
"ASN00058060","1944-03","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","41.1",",,a,19,","","","","","","","116.2",",,,a","","","","","",""
"ASN00058060","1944-04","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,05,","","","","","","","17.8",",,,a","","","","","",""
"ASN00058060","1944-05","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,24,","","","","","","","52.8",",,,a","","","","","",""
"ASN00058060","1944-06","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","33.0",",,a,14,","","","","","","","117.0",",,,a","","","","","",""
"ASN00058060","1944-07","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","88.9",",,a,11,","","","","","","","244.0",",,,a","","","","","",""
"ASN00058060","1944-08","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","137.4",",,a,24,","","","","","","","183.3",",,,a","","","","","",""
"ASN00058060","1944-09","-28.5988","153.3783","370.0","WHIAN WHIAN RUMMERY PARK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","37.6",",,a,17,","","","","","","","74.4",",,,a","","","","","",""
