"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000036","2018-12","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","10","1,N","7","1,N","0","1,N","10","3,N","4","1,N","211","3,,N,20,+","150","1,,N,18,","15.2","1,,N,29,","70.7","1,,,N","313","1,,,N"
"CA1PE000036","2019-01","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","12","5,N","6","5,N","2","5,N","","","8","5,N","","","79","5,,N,06,","37.1","5,,N,21,","116.2","5,,,N","397","5,,,N"
"CA1PE000036","2019-02","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","9",",N","6",",N","0",",N","","","3","2,N","","","201","2,,N,14,","14.2",",,N,25,","62.2",",,,N","396","2,,,N"
"CA1PE000036","2019-03","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","7","2,N","5","2,N","0","2,N","","","1","5,N","","","183","5,,N,05,","17.5","2,,N,05,","46.1",",a,,N","193","5,,,N"
"CA1PE000036","2019-04","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","20",",N","13",",N","0",",N","","","","","","","","","24.4",",,N,21,","134.0",",,,N","",""
"CA1PE000036","2019-05","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","14","4,N","5","4,N","1","4,N","","","","","","","","","30.2","4,,N,22,","84.5",",a,,N","",""
"CA1PE000036","2019-06","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","14",",N","8",",N","1",",N","","","","","","","","","50.5",",,N,22,","128.6",",,,N","",""
"CA1PE000036","2019-07","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","10",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,15,+","31.6",",,,N","",""
"CA1PE000036","2019-09","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","16","2,N","7","2,N","3","2,N","","","","","","","","","86.1","2,,N,08,","181.2",",a,,N","",""
"CA1PE000036","2019-10","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","14",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,18,","92.2",",,,N","",""
"CA1PE000036","2019-11","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","19",",N","10",",N","1",",N","","","","","","","","","32.0",",,N,08,","158.2",",,,N","",""
"CA1PE000036","2020-01","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","","","","","","","","","","","","","","","","","82.0","3,a,,N","",""
"CA1PE000036","2020-02","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","7","4,N","4","4,N","0","4,N","","","5","4,N","","","94","4,,N,12,","19.3","4,,N,28,","61.5",",a,,N","341","4,,,N"
"CA1PE000036","2020-03","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","14",",N","9",",N","0",",N","","","3","3,N","","","124","3,,N,02,","9.7",",,N,05,","51.4",",,,N","336","3,,,N"
"CA1PE000036","2020-04","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","6","2,N","2","2,N","0","2,N","","","","","","","","","7.9","2,,N,14,","28.5",",a,,N","",""
"CA1PE000036","2020-05","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","12",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,05,","77.0",",,,N","",""
"CA1PE000036","2020-06","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","8",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,13,","24.9",",,,N","",""
"CA1PE000036","2020-08","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","7",",N","3",",N","1",",N","","","","","","","","","41.9",",,N,26,","76.8",",,,N","",""
"CA1PE000036","2020-09","46.48997","-63.61226","14.0","SPRING VALLEY 1.5 SE MCPEI, PE CA","8",",N","4",",N","1",",N","","","","","","","","","35.3",",,N,23,","78.0",",,,N","",""
