"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313101","1956-10","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,22,","","","","","","","91.6",",,,0","","","","","","","",""
"USC00313101","1956-11","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,01,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00313101","1956-12","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,24,","","","","","","","96.0",",,,0","","","","","","","",""
"USC00313101","1957-01","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,31,","","","","","","","83.4",",,,0","","","","","","","",""
"USC00313101","1957-02","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,01,","","","","","","","110.7",",,,0","","","","","","","",""
"USC00313101","1959-04","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","0.3","3,0","13",",0","10",",0","1",",0","0","2,0","0","2,0","0","3,0","9","3,0","0",",0","19",",0","0",",0","1","","3","","-3.3","3,0,05,","0","2,,0,30,+","0","2,,0,30,+","31.2",",,0,13,","27.2",",0,28,+","","","188.0",",0","136.0",",,,0","0","2,,,0","11.55","3,0","19.90",",,,0","3.20","3,,,0"
"USC00313101","1959-05","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","28.5","4,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","0","1,0","4","","2","","1.1","4,0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","28.9","1,0,05,","","","43.7","1,0","136.9",",,,0","0",",,,0","17.76","4,0","24.03","1,,,0","11.49","4,,,0"
"USC00313101","1959-06","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","47.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","6","","","","4.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","32.2",",0,30,","","","12.8",",0","34.6",",,,0","0",",,,0","19.66","2,0","27.34",",,,0","11.99","2,,,0"
"USC00313101","1959-07","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","103.7","2,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","16","","","","11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","33.9","2,0,01,","0.0","0","0.0","2,0","176.9",",,,0","0",",,,0","21.91","2,0","27.96","2,,,0","15.86","2,,,0"
"USC00313101","1959-08","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","132.5","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","19","","","","11.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","32.2",",0,26,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","22.92","2,0","29.89",",,,0","15.94","2,,,0"
"USC00313101","1959-09","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","34.2","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","0","1,0","18","","","","4.4","4,0,20,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,30,","30.6","1,0,04,","33.7","0","33.7","1,0","289.1",",,,0","0",",,,0","18.36","4,0","24.89","1,,,0","11.83","4,,,0"
"USC00313101","1959-10","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","6","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","28.9",",0,06,","","","","","164.6",",,,0","0",",,,0","","","20.24",",,,0","",""
"USC00313101","1959-11","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","9",",0","4",",0","0",",0","","","","","","","","","1",",0","1",",0","0",",0","3","","","","","","","","","","20.3",",,0,24,","22.8",",0,01,","","","","","37.9",",,,0","","","","","14.33",",,,0","",""
"USC00313101","1959-12","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","10",",0","8",",0","0",",0","","","","","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","23.1",",,0,19,","17.8","1,0,05,","","","","","67.8",",,,0","","","","","10.12","1,,,0","",""
"USC00313101","1960-01","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","0.0","0","0.0","4,0","9",",0","8",",0","0",",0","","","","","0","3,0","19","3,0","2","1,0","0","1,0","0","1,0","3","","","","-12.8","3,0,25,","","","","","22.6",",,0,06,","19.4","1,0,16,","","","418.4","1,0","88.1",",,,0","","","2.77","4,0","8.44","1,,,0","-2.90","3,,,0"
"USC00313101","1960-02","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","0.0","0","0.0","3,0","10",",0","8",",0","2",",0","","","","","0","3,0","25","3,0","2",",0","0",",0","0",",0","1","","","","-10.0","3,0,15,","","","","","37.1",",,0,06,","16.7",",0,03,","","","434.8",",0","145.5",",,,0","","","1.52","3,0","7.68",",,,0","-4.64","3,,,0"
