"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000114","2016-09","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","12","1,N","5","1,N","1","1,N","27.4","1,,N,20,","67.6","1,,,N"
"CA1NS000114","2016-10","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","9","2,N","8","2,N","4","2,N","44.2","2,,N,11,","173.2","2,,,N"
"CA1NS000114","2016-11","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","13","1,N","7","1,N","0","1,N","20.1","1,,N,19,","70.4","1,,,N"
"CA1NS000114","2017-01","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","15","2,N","10","2,N","1","2,N","57.9","2,,N,25,","150.9","2,,,N"
"CA1NS000114","2017-06","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11",",N","6",",N","1",",N","30.0",",,N,10,","61.6",",,,N"
"CA1NS000114","2017-07","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","12",",N","7",",N","1",",N","37.1",",,N,02,","114.6",",,,N"
"CA1NS000114","2017-08","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","12","2,N","6","2,N","0","2,N","16.5","2,,N,20,","75.6","2,,,N"
"CA1NS000114","2019-06","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","16",",N","11",",N","2",",N","39.6",",,N,22,","138.8",",,,N"
"CA1NS000114","2019-07","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11",",N","8",",N","2",",N","29.7",",,N,22,","110.9",",,,N"
"CA1NS000114","2019-08","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","8",",N","5",",N","1",",N","36.3",",,N,30,","76.4",",,,N"
"CA1NS000114","2019-09","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","12",",N","4",",N","1",",N","51.3",",,N,08,","75.9",",,,N"
"CA1NS000114","2019-10","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11","3,N","7","3,N","2","3,N","49.3","3,,N,18,","110.3","3,,,N"
"CA1NS000114","2019-11","45.030662","-63.402615","37.2","MILFORD STATION 3.2 SE, NS CA","11","2,N","6","2,N","3","2,N","43.4","2,,N,25,","134.3","2,,,N"
