"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513123","1946-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","1491.1","6","121.2","2,6","17",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","17.8","1,6,29,","","","","","20.3",",,6,15,","28.3","1,6,18,","0.0","6","0.0","1,6","98.4",",,,6","","","22.71","2,6","25.67","1,,,6","19.74","1,,,6"
"USC00513123","1946-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","1564.1","6","73.0",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","16.1",",6,31,+","","","","","15.7",",,6,11,","27.8",",6,12,","0.0","6","0.0",",6","74.5",",,,6","","","20.69",",6","23.12",",,,6","18.25",",,,6"
"USC00513123","1947-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","7",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","","","13.3","3,6,18,+","","","","","42.7",",,6,16,","26.7","3,6,30,+","","","","","52.2",",,,6","","","19.34","4,6","22.58","3,,,6","16.11","3,,,6"
"USC00513123","1947-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","82.2",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","13.9",",6,11,","","","","","27.4",",,6,26,","26.7",",6,23,+","","","0.0",",6","43.9",",,,6","","","21.27",",6","24.88",",,,6","17.66",",,,6"
"USC00513123","1947-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","102.2",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,25,+","","","","","170.9",",,6,30,","28.3",",6,05,+","","","0.0",",6","305.9",",,,6","","","21.63",",6","25.38",",,,6","17.88",",,,6"
"USC00513123","1947-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","99.7","1,6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","15.6",",6,12,+","","","","","21.6",",,6,12,","27.8","1,6,20,+","","","0.0","1,6","86.1",",,,6","","","21.78","1,6","24.77","1,,,6","18.79",",,,6"
"USC00513123","1947-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","12",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","0","5,6","26","5,6","0","5,6","","","17.2","3,6,23,+","","","","","10.2",",,6,21,","26.7","5,6,30,","","","","","57.7",",,,6","","","21.49","8,6","24.75","5,,,6","18.23","3,,,6"
"USC00513123","1947-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","130.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,27,+","","","","","10.2",",,6,26,","26.7",",6,19,+","","","0.0",",6","33.1",",,,6","","","22.68",",6","26.18",",,,6","19.17",",,,6"
"USC00513123","1947-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","132.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,21,+","","","","","6.4",",,6,05,","26.7",",6,31,+","0.0","6","0.0",",6","12.8",",,,6","","","22.60",",6","26.42",",,,6","18.79",",,,6"
"USC00513123","1947-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","167.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,08,+","","","","","6.4",",,6,14,+","28.9",",6,07,","0.0","6","0.0",",6","33.2",",,,6","","","23.73",",6","27.45",",,,6","20.02",",,,6"
"USC00513123","1947-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","166.9",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,10,+","","","","","69.9",",,6,06,","27.2",",6,29,+","0.0","6","0.0",",6","207.0",",,,6","","","23.90",",6","27.03",",,,6","20.76",",,,6"
"USC00513123","1947-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","162.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,17,","","","","","7.6",",,6,26,","27.2",",6,21,+","0.0","6","0.0",",6","15.3",",,,6","","","23.57",",6","26.94",",,,6","20.21",",,,6"
"USC00513123","1947-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","155.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,12,+","","","","","25.4",",,6,25,","27.8",",6,24,+","0.0","6","0.0",",6","89.1",",,,6","","","23.53",",6","26.97",",,,6","20.09",",,,6"
"USC00513123","1947-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","133.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,13,+","","","","","7.6",",,6,06,","28.3",",6,18,","0.0","6","0.0",",6","35.7",",,,6","","","22.65",",6","27.25",",,,6","18.05",",,,6"
"USC00513123","1948-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","62.8","6","62.8",",6","19",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,31,+","","","","","43.2",",,6,23,","27.2",",6,02,+","0.0","6","0.0",",6","211.8",",,,6","","","20.36",",6","23.82",",,,6","16.90",",,,6"
"USC00513123","1948-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","115.8","6","53.0","3,6","16",",6","12",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","0",",6","","","14.4","3,6,22,+","","","","","80.5",",,6,26,","27.8",",6,29,","0.0","6","0.0",",6","252.5",",,,6","","","20.35","3,6","23.72",",,,6","16.98","3,,,6"
"USC00513123","1948-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","192.4","6","76.6",",6","20",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,29,+","","","","","25.4",",,6,01,","27.2",",6,01,","0.0","6","0.0",",6","77.1",",,,6","","","20.80",",6","23.42",",,,6","18.18",",,,6"
"USC00513123","1948-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","301.3","6","108.9",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,02,","","","","","64.5",",,6,02,","28.3",",6,26,+","0.0","6","0.0",",6","209.0",",,,6","","","21.96",",6","25.17",",,,6","18.76",",,,6"
"USC00513123","1948-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","417.8","6","116.5","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","","","18.3",",6,10,+","","","","","","","30.0","3,6,06,","0.0","6","0.0","3,6","","","","","22.46","3,6","25.44","3,,,6","19.48",",,,6"
"USC00513123","1948-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","580.1","6","162.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,30,+","","","","","10.4",",,6,28,","28.3",",6,20,+","0.0","6","0.0",",6","32.8",",,,6","","","23.74",",6","26.86",",,,6","20.62",",,,6"
"USC00513123","1948-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","746.9","6","166.8",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,04,+","","","","","7.4",",,6,16,","27.8",",6,11,","0.0","6","0.0",",6","34.5",",,,6","","","23.71",",6","26.92",",,,6","20.51",",,,6"
"USC00513123","1948-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","931.4","6","184.5",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,01,","","","","","16.5",",,6,16,","27.8",",6,29,+","0.0","6","0.0",",6","70.9",",,,6","","","24.29",",6","26.98",",,,6","21.59",",,,6"
"USC00513123","1948-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","1115.9","6","184.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,25,+","","","","","19.1",",,6,28,","28.3",",6,22,+","0.0","6","0.0",",6","91.0",",,,6","","","24.48",",6","27.23",",,,6","21.74",",,,6"
"USC00513123","1948-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","1261.6","6","145.7","2,6","15",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","18.3","2,6,23,","","","","","4.8",",,6,27,","26.7","1,6,18,+","0.0","6","0.0","1,6","19.7",",,,6","","","23.36","2,6","25.97","1,,,6","20.76","2,,,6"
"USC00513123","1948-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","1347.7","6","86.1","4,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","26","4,6","0","4,6","","","16.1","1,6,30,","","","","","","","26.1","4,6,15,+","0.0","6","0.0","4,6","","","","","21.70","4,6","24.82","4,,,6","18.57","1,,,6"
"USC00513123","1948-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","1434.5","6","86.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","16.1","1,6,08,","","","","","","","25.6","1,6,08,+","0.0","6","0.0","1,6","","","","","21.38","2,6","23.90","1,,,6","18.87","1,,,6"
"USC00513123","1949-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","77.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","17.2",",6,13,+","","","","","","","26.1",",6,13,","","","0.0",",6","","","","","21.09",",6","23.86",",,,6","18.31",",,,6"
"USC00513123","1949-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","72.4",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,11,+","","","","","7.1",",,6,08,","25.6",",6,21,","","","0.0",",6","35.4",",,,6","","","20.67",",6","23.75",",,,6","17.59",",,,6"
"USC00513123","1949-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","79.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,25,","","","","","2.5",",,6,28,+","24.4",",6,19,","","","0.0",",6","15.9",",,,6","","","21.00",",6","23.44",",,,6","18.56",",,,6"
"USC00513123","1949-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","105.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,10,","","","","","10.2",",,6,17,","26.7",",6,23,+","","","0.0",",6","31.1",",,,6","","","21.73",",6","25.19",",,,6","18.28",",,,6"
"USC00513123","1949-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","131.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,03,+","","","","","33.5",",,6,13,","27.2",",6,28,+","","","0.0",",6","84.7",",,,6","","","22.71",",6","26.14",",,,6","19.28",",,,6"
"USC00513123","1949-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","148.2",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,05,","","","","","5.8",",,6,27,","27.8",",6,25,","0.0","0","0.0",",6","33.5",",,,6","","","23.11",",6","26.35",",,,6","19.88",",,,6"
"USC00513123","1949-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","158.0",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,23,","","","","","7.6",",,6,10,","26.7",",6,28,+","0.0","0","0.0",",6","43.8",",,,6","","","23.43",",6","26.15",",,,6","20.72",",,,6"
"USC00513123","1949-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","158.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","20.0",",6,19,+","","","","","","","27.2","1,6,08,","0.0","0","0.0","1,6","","","","","23.82","1,6","26.49","1,,,6","21.15",",,,6"
"USC00513123","1949-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","177.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","30.0",",0,06,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","24.05",",0","26.95",",,,0","21.16",",,,0"
"USC00513123","1949-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","111.2",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","28.3",",0,23,+","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","22.04",",0","25.01",",,,0","19.07",",,,0"
"USC00513123","1949-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","96.8",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","25.0",",0,25,+","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","21.45",",0","23.93",",,,0","18.98",",,,0"
"USC00513123","1950-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","105.3","0","105.3",",0","16","3,0","9","3,0","3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","135.6","3,,0,23,","26.7",",0,18,+","0.0","0","0.0",",0","405.5",",a,,0","0",",,,0","21.73",",0","24.05",",,,0","19.41",",,,0"
"USC00513123","1950-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","193.4","0","88.1",",0","16","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","15.2","4,,0,07,","27.2",",0,06,","0.0","0","0.0",",0","122.6",",a,,0","0",",,,0","21.48",",0","23.29",",,,0","19.67",",,,0"
"USC00513123","1950-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","278.5","0","85.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","28.3",",0,06,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","21.08",",0","24.05",",,,0","18.11",",,,0"
"USC00513123","1950-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","376.4","0","97.9",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","86.6",",,0,17,","25.6",",0,17,","0.0","0","0.0",",0","192.2",",,,0","0",",,,0","21.60",",0","24.10",",,,0","19.09",",,,0"
"USC00513123","1950-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","491.3","0","114.9",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","26.1",",0,31,","0.0","0","0.0",",0","82.6",",,,0","0",",,,0","22.04",",0","24.62",",,,0","19.46",",,,0"
