"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113480","1954-01","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","4",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,31,","107",",,C,27,","32.3",",,C,20,","4.4",",C,26,+","2446.7","C","858.9",",C","64.5",",,,C","279",",,,C","-9.37",",C","-5.20",",,,C","-13.55",",,,C"
"CA006113480","1954-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","4",",C","2",",C","25",",C","16",",C","0",",C","0",",C","-26.7",",C,12,","196",",,C,16,","34.5",",,C,28,","8.3",",C,28,+","3061.3","C","614.6",",C","119.1",",,,C","388",",,,C","-3.62",",C","0.01",",,,C","-7.25",",,,C"
"CA006113480","1954-03","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.7",",C,16,","191",",,C,03,","26.9",",,C,01,","10.6",",C,25,","3783.3","C","722.0",",C","116.6",",,,C","590",",,,C","-4.96",",C","-0.47",",,,C","-9.45",",,,C"
"CA006113480","1954-04","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","1",",C","10",",C","3",",C","2",",C","0",",C","-18.9",",C,03,","38",",,C,01,","31.5",",,C,15,","23.9",",C,21,","4166.2","C","382.9",",C","106.9",",,,C","81",",,,C","5.57",",C","10.81",",,,C","0.33",",,,C"
"CA006113480","1954-05","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.5","C","0.5",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-2.2",",C,06,","3",",,C,04,","12.4","2,,C,07,","25.0",",C,31,","4450.4","C","284.2",",C","31.0",",a,,C","3",",,,C","9.18",",C","15.16",",,,C","3.20",",,,C"
"CA006113480","1954-07","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","34.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,08,","0",",,C,31,+","22.9",",,C,30,","28.9",",C,26,+","50.0","C","50.0",",C","27.5",",,,C","0",",,,C","17.82",",C","24.46",",,,C","11.18",",,,C"
"CA006113480","1954-08","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","20.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,18,","0",",,C,31,+","32.8",",,C,23,","30.6",",C,23,","109.5","C","59.5",",C","85.8",",,,C","0",",,,C","17.09",",C","22.49",",,,C","11.68",",,,C"
"CA006113480","1954-09","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113480","1954-10","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","9","3,C","0","2,C","1","2,C","0","2,C","-3.3","3,C,07,","","","","","22.2","2,C,14,","","","289.2","2,C","","","","","8.12","3,C","12.41","2,,,C","3.83","3,,,C"
"CA006113480","1954-11","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-3.9",",C,01,","33",",,C,22,","11.9",",,C,04,","16.7",",C,18,","","","460.2",",C","60.6",",,,C","72",",,,C","2.99",",C","5.58",",,,C","0.41",",,,C"
"CA006113480","1954-12","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","7",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-23.3",",C,22,","64",",,C,30,","23.6",",,C,26,","3.9",",C,26,","","","744.2",",C","83.9",",,,C","344",",,,C","-5.67",",C","-1.99",",,,C","-9.35",",,,C"
"CA006113480","1955-01","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,28,","241",",,C,26,","24.1",",,C,26,","2.8",",C,01,","","","806.2",",C","93.0",",,,C","826",",,,C","-7.67",",C","-4.61",",,,C","-10.74",",,,C"
"CA006113480","1955-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","8",",C","7",",C","27",",C","18",",C","0",",C","0",",C","-27.2",",C,04,","114",",,C,16,","29.7",",,C,20,","7.2",",C,21,+","","","705.6",",C","88.6",",,,C","559",",,,C","-6.87",",C","-2.38",",,,C","-11.35",",,,C"
"CA006113480","1955-03","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","12",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.1",",C,19,","216",",,C,22,","46.5",",,C,22,","9.4",",C,31,","","","681.2",",C","126.9",",,,C","939",",,,C","-3.64",",C","0.34",",,,C","-7.62",",,,C"
"CA006113480","1955-07","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","118.0","3,C","4",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","29","2,C","7","2,C","9.4","3,C,13,","0",",,C,31,+","20.1",",,C,05,","34.4","2,C,31,","1.7","C","1.7","2,C","37.1",",,,C","0",",,,C","22.51","3,C","29.42","2,,,C","15.60","3,,,C"
"CA006113480","1955-08","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","107.4",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.8",",C,24,","0",",,C,31,+","39.9",",,C,04,","34.4",",C,03,","20.1","C","18.4",",C","81.0",",,,C","0",",,,C","21.20",",C","26.13",",,,C","16.28",",,,C"
"CA006113480","1955-09","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113480","1956-01","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,25,","109",",,C,30,","10.9",",,C,30,","2.8",",C,10,","","","797.5",",C","35.9",",,,C","359",",,,C","-7.39",",C","-3.85",",,,C","-10.93",",,,C"
"CA006113480","1956-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","10",",C","5",",C","29",",C","24",",C","0",",C","0",",C","-22.2",",C,23,","203",",,C,28,","20.3",",,C,28,","4.4",",C,25,","","","724.7",",C","108.7",",,,C","952",",,,C","-6.66",",C","-2.83",",,,C","-10.49",",,,C"
"CA006113480","1956-03","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","5",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,17,","102",",,C,08,","21.1",",,C,06,","5.0",",C,02,","","","737.0",",C","56.3",",,,C","352",",,,C","-5.44",",C","-1.07",",,,C","-9.82",",,,C"
"CA006113480","1956-04","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","","0.0",",C","10",",C","7",",C","1",",C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-13.9",",C,01,","64",",,C,22,","27.7",",,C,29,","15.6",",C,27,","","","460.9",",C","65.6",",,,C","164",",,,C","2.97",",C","7.15",",,,C","-1.21",",,,C"
"CA006113480","1957-01","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","8",",C","29",",C","28",",C","0",",C","0",",C","-27.2",",C,15,","102",",,C,12,","22.9",",,C,22,","6.1",",C,21,","","","880.7",",C","75.5",",,,C","447",",,,C","-10.08",",C","-6.75",",,,C","-13.40",",,,C"
"CA006113480","1957-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","0",",C","26",",C","18",",C","0",",C","0",",C","-16.7",",C,05,","64",",,C,16,","14.7",",,C,09,","7.8",",C,25,","","","659.4",",C","39.3",",,,C","246",",,,C","-5.22",",C","-1.11",",,,C","-9.32",",,,C"
"CA006113480","1957-03","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-17.8",",C,05,","102",",,C,02,","10.9",",,C,11,","13.9",",C,14,","","","615.9",",C","43.5",",,,C","326",",,,C","-1.53",",C","2.28",",,,C","-5.35",",,,C"
"CA006113480","1957-04","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","11","5,C","6","5,C","0","5,C","3","5,C","","","","","","","","","","","","","89","5,,C,06,","15.7","5,,C,24,","","","","","","","62.5","5,,,C","262","5,,,C","","","","","",""
"CA006113480","1957-05","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0","2,C","13","2,C","7","2,C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","8","2,C","0","2,C","-3.9","2,C,03,","0","2,,C,31,+","23.6","2,,C,14,","25.0","2,C,31,","","","221.0","2,C","91.8","2,,,C","0","2,,,C","10.71","2,C","15.97","2,,,C","5.46","2,,,C"
"CA006113480","1957-06","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","10",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,24,","","","","","","","167.4",",,,C","0",",,,C","","","","","",""
"CA006113480","1957-07","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,12,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA006113480","1957-08","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","13.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,17,","0",",,C,31,+","14.0",",,C,24,","28.3",",C,02,","","","66.6",",C","21.7",",,,C","0",",,,C","16.63",",C","22.64",",,,C","10.62",",,,C"
"CA006113480","1957-09","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","9.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","33.5",",,C,10,","27.8",",C,02,","","","146.2",",C","161.0",",,,C","0",",,,C","13.78",",C","18.54",",,,C","9.01",",,,C"
"CA006113480","1957-10","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0","3,C","6","3,C","4","3,C","0","3,C","0",",C","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-5.0","3,C,27,","5",",,C,26,","10.7","3,,C,16,","19.4","3,C,08,","","","293.0","3,C","80.8",",a,,C","5",",,,C","7.87","3,C","12.80","3,,,C","2.94","3,,,C"
"CA006113480","1957-11","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","5",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-10.6",",C,27,","79",",,C,09,","20.8",",,C,08,","14.4",",C,02,","","","500.5",",C","87.1",",,,C","244",",,,C","1.65",",C","4.71",",,,C","-1.41",",,,C"
"CA006113480","1957-12","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-17.2",",C,12,","64",",,C,31,","23.6",",,C,20,","11.7",",C,20,","","","644.2",",C","96.6",",,,C","280",",,,C","-2.45",",C","0.57",",,,C","-5.46",",,,C"
"CA006113480","1958-01","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,04,","107",",,C,21,","10.7",",,C,21,","1.1",",C,27,+","","","798.2",",C","71.4",",,,C","714",",,,C","-7.41",",C","-4.06",",,,C","-10.77",",,,C"
"CA006113480","1958-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-25.6",",C,18,","241",",,C,09,","24.1",",,C,09,","4.4",",C,26,","","","817.2",",C","61.1",",,,C","611",",,,C","-10.85",",C","-6.53",",,,C","-15.17",",,,C"
"CA006113480","1958-03","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-11.7",",C,24,+","46",",,C,01,","4.6",",,C,01,","8.9",",C,29,","","","616.0",",C","15.5",",,,C","155",",,,C","-1.54",",C","1.82",",,,C","-4.89",",,,C"
"CA006113480","1958-05","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.3",",C,02,","0",",T,C,10,","7.6",",,C,17,","26.1",",C,17,","","","261.6",",C","20.4",",,,C","0",",T,,C","9.95",",C","16.49",",,,C","3.41",",,,C"
"CA006113480","1958-06","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","6.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","15.0",",,C,25,","26.1",",C,30,+","","","150.1",",C","46.0",",,,C","0",",,,C","13.55",",C","19.74",",,,C","7.36",",,,C"
"CA006113480","1958-07","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","","","","","","","0",",C","0","3,C","0","3,C","","","","","","","5.0","3,C,20,","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","12.48","3,,,C"
"CA006113480","1958-08","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","9","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.6","2,,C,06,","","","","","","","133.4",",a,,C","0",",,,C","","","","","",""
"CA006113480","1958-09","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","56.7",",a,,C","0",",,,C","","","","","",""
"CA006113480","1958-10","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0","1,C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","9",",C","0","1,C","1","1,C","0","1,C","-3.9",",C,06,","0",",,C,31,+","6.1","2,,C,11,","21.1","1,C,07,","","","308.9","1,C","39.1",",a,,C","0",",,,C","7.96","1,C","12.65","1,,,C","3.28",",,,C"
"CA006113480","1958-12","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","13",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","85.2",",,,C","852",",,,C","","","","","",""
"CA006113480","1959-01","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","12",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","147",",,C,22,","14.7",",,C,22,","","","","","","","61.5",",,,C","569",",,,C","","","","","",""
"CA006113480","1959-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","13",",C","11",",C","1",",C","11",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,02,","356",",,C,23,","35.6",",,C,23,","2.2",",C,28,+","","","801.0",",C","141.0",",,,C","1237",",,,C","-10.28",",C","-5.56",",,,C","-14.99",",,,C"
"CA006113480","1959-03","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","7","3,C","4","3,C","0","3,C","3",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-22.2",",C,11,","216",",,C,15,","21.6","3,,C,15,","5.6",",C,20,","","","721.6",",C","71.8",",a,,C","660",",a,,C","-4.94",",C","-0.69",",,,C","-9.19",",,,C"
"CA006113480","1959-04","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","8","3,C","7","3,C","0","3,C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,13,","8",",,C,05,","12.4","3,,C,28,","21.7",",C,25,","","","400.7",",C","88.9",",a,,C","59",",a,,C","4.98",",C","9.67",",,,C","0.28",",,,C"
"CA006113480","1959-11","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","14",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","38",",,C,18,","45.7",",,C,13,","","","","","","","119.3",",,,C","158",",,,C","","","","","",""
"CA006113480","1962-01","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0","3,C","","","","","","","","","5",",C","31",",C","23","3,C","0","3,C","0","3,C","-23.3",",C,19,","","","","","1.7","3,C,26,","","","773.4","3,C","","","","","-9.43","3,C","-6.05","3,,,C","-12.81",",,,C"
"CA006113480","1962-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0","2,C","12","1,C","7","1,C","0","1,C","7",",C","11","2,C","26","2,C","23",",C","0",",C","0",",C","-26.7","2,C,02,+","97",",,C,13,","9.7","1,,C,13,","5.6",",C,05,","","","738.0",",C","46.7","1,,,C","467",",,,C","-9.85","2,C","-5.47",",,,C","-14.23","2,,,C"
"CA006113480","1962-03","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","4",",C","27",",C","7","1,C","0","1,C","0","1,C","-28.3",",C,02,","20",",,C,12,","2.0",",,C,12,","15.0","1,C,29,","","","644.8","1,C","2.0",",,,C","20",",,,C","-2.96","1,C","1.19","1,,,C","-7.11",",,,C"
"CA006113480","1962-04","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","","","","","","","","","0","3,C","13","3,C","","","","","","","-6.7","3,C,17,","","","","","","","","","","","","","","","","","","","1.87","3,,,C"
"CA006113480","1962-05","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","","","","","","","0",",C","0","4,C","4","4,C","0","3,C","12","3,C","0","3,C","-3.9","4,C,09,","0",",,C,31,+","","","30.0","3,C,17,","","","","","","","0",",,,C","14.35","5,C","20.29","3,,,C","8.41","4,,,C"
"CA006113480","1962-06","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","20.1","5,C","","","","","","","0",",C","0","3,C","0","3,C","0","5,C","15","5,C","0","5,C","3.3","3,C,03,","0",",,C,30,+","","","30.6","5,C,29,","","","62.0","5,C","","","0",",,,C","16.50","5,C","21.42","5,,,C","11.58","3,,,C"
"CA006113480","1962-07","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","19.5","4,C","","","","","","","0",",C","0","2,C","0","2,C","0","4,C","21","4,C","1","4,C","4.4","2,C,02,","0",",,C,31,+","","","32.8","4,C,08,","42.8","C","42.8","4,C","","","0",",,,C","17.53","4,C","23.32","4,,,C","11.74","2,,,C"
"CA006113480","1962-08","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","33.0","4,C","8",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","19","4,C","0","4,C","3.9","3,C,18,","0",",,C,31,+","18.3",",,C,20,","29.4","4,C,30,","79.9","C","37.1","4,C","48.5",",,,C","0",",,,C","18.18","4,C","23.51","4,,,C","12.85","3,,,C"
"CA006113480","1962-09","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","16",",C","12",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","9","4,C","0","4,C","1.1","5,C,20,","0",",,C,30,+","11.4",",,C,09,","28.3","4,C,13,","","","","","91.9",",,,C","0",",,,C","13.07","7,C","17.50","4,,,C","8.64","5,,,C"
"CA006113480","1962-11","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0","4,C","","","","","","","","","0","3,C","20","3,C","3","4,C","0","4,C","0","4,C","-8.9","3,C,19,","","","","","12.2","4,C,30,","","","437.6","4,C","","","","","1.48","4,C","4.74","4,,,C","-1.77","3,,,C"
"CA006113480","1962-12","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0","1,C","13",",C","10",",C","1",",C","8",",C","6","1,C","27","1,C","21",",C","0",",C","0",",C","-26.1","1,C,31,","305",",,C,10,","30.5",",,C,10,","11.7",",C,03,+","","","734.1",",C","96.6",",,,C","754",",,,C","-6.45","1,C","-3.19",",,,C","-9.70","1,,,C"
"CA006113480","1963-01","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","","0.0",",C","9",",C","7",",C","2",",C","7",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,16,","406",",,C,20,","40.6",",,C,20,","1.1",",C,10,+","","","921.6",",C","103.5",",,,C","1035",",,,C","-11.40",",C","-7.77",",,,C","-15.02",",,,C"
"CA006113480","1963-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","6",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-33.3",",C,26,","97",",,C,14,","9.7",",,C,14,","2.8",",C,18,+","","","840.6",",C","43.0",",,,C","430",",,,C","-11.69",",C","-7.19",",,,C","-16.19",",,,C"
"CA006113480","1964-02","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-25.0",",C,22,+","76",",,C,12,","7.6",",,C,12,","2.8",",C,05,","","","764.7",",C","18.5",",,,C","185",",,,C","-8.04",",C","-3.37",",,,C","-12.70",",,,C"
"CA006113480","1964-05","44.05","-80.7667","407.0","HOLSTEIN, ON CA","","","","","","","","","","","0",",C","0","5,C","2","5,C","0","3,C","11","3,C","0","3,C","-1.1","5,C,29,","0",",,C,31,+","","","28.3","3,C,22,","","","","","","","0",",,,C","13.03","6,C","19.48","3,,,C","6.57","5,,,C"
