"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012148","1961-11","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","","","220.5",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.9",",m,29,","83.8",",,m,11,","34.4",",m,17,","","","0.0",",m","178.7",",,,m","25.68",",m","30.81",",,,m","20.56",",,,m"
"MXN00012148","1961-12","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","","","199.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","14.4",",m,10,","8.9",",,m,29,","34.4",",m,16,+","","","0.0",",m","9.7",",,,m","24.76",",m","32.67",",,,m","16.85",",,,m"
"MXN00012148","1962-01","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","209.2","m","209.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,17,+","0.0",",,m,31,+","36.7",",m,22,","","","0.0",",m","0.0",",,,m","25.08",",m","33.99",",,,m","16.17",",,,m"
"MXN00012148","1962-02","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","426.4","m","217.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.0",",m,15,+","0.0",",,m,28,+","36.1",",m,21,+","","","0.0",",m","0.0",",,,m","26.09",",m","34.68",",,,m","17.50",",,,m"
"MXN00012148","1962-03","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","674.5","m","248.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,15,","0.0",",,m,31,+","37.8",",m,27,+","","","0.0",",m","0.0",",,,m","26.34",",m","35.35",",,,m","17.33",",,,m"
"MXN00012148","1962-04","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","958.2","m","283.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,09,+","0.0",",,m,30,+","40.0",",m,17,+","","","0.0",",m","0.0",",,,m","27.79",",m","37.07",",,,m","18.51",",,,m"
"MXN00012148","1962-05","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","1304.3","m","346.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,03,","9.4",",,m,18,","38.9",",m,28,","","","0.0",",m","16.3",",,,m","29.50",",m","36.07",",,,m","22.93",",,,m"
"MXN00012148","1962-06","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","1594.8","m","290.5",",m","21",",m","20",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","21.1",",m,30,","34.8",",,m,23,","36.7",",m,01,","","","0.0",",m","255.1",",,,m","28.02",",m","32.94",",,,m","23.09",",,,m"
"MXN00012148","1962-07","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","1890.7","m","295.9",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,19,","31.0",",,m,07,","36.7",",m,30,","0.0","m","0.0",",m","141.2",",,,m","27.88",",m","33.22",",,,m","22.53",",,,m"
"MXN00012148","1962-08","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","2176.3","m","285.6",",m","24",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,13,+","56.4",",,m,31,","35.6",",m,01,","0.0","m","0.0",",m","247.8",",,,m","27.55",",m","32.97",",,,m","22.12",",,,m"
"MXN00012148","1962-09","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","2441.6","m","265.3",",m","20",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","21.1",",m,22,+","38.4",",,m,06,","33.3",",m,21,","0.0","m","0.0",",m","333.4",",,,m","27.18",",m","32.01",",,,m","22.34",",,,m"
"MXN00012148","1962-10","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","2719.2","m","277.6",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,17,","31.5",",,m,14,","35.0",",m,26,","0.0","m","0.0",",m","133.5",",,,m","27.29",",m","32.57",",,,m","22.01",",,,m"
"MXN00012148","1962-11","16.7833","-99.75","59.7","LAGUNA DE TRES PALOS, MX","2942.5","m","223.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","14.4",",m,14,","9.4",",,m,05,","35.0",",m,25,+","0.0","m","0.0",",m","21.4",",,,m","25.78",",m","32.73",",,,m","18.82",",,,m"
