"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426568","1941-06","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,08,","","","","","","","21.5",",,,6","0",",,,6","","","","","",""
"USC00426568","1941-07","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,25,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00426568","1941-08","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,30,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00426568","1941-09","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","9.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,28,+","","","0",",,6,30,+","16.8",",,6,22,","31.7",",6,06,","","","92.5",",6","34.8",",,,6","0",",,,6","15.56",",6","24.38",",,,6","6.74",",,,6"
"USC00426568","1941-10","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","","","-3.3","1,6,31,","","","0",",,6,31,+","13.0",",,6,21,","25.0",",6,02,","","","267.1",",6","53.2",",,,6","0",",,,6","9.41","1,6","16.28",",,,6","2.54","1,,,6"
"USC00426568","1941-11","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,23,","","","0",",,6,30,+","4.3",",,6,17,","18.3",",6,04,","","","470.8",",6","6.6",",,,6","0",",,,6","2.64",",6","10.31",",,,6","-5.03",",,,6"
"USC00426568","1941-12","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","13",",6","0",",6","0",",6","6","","","","-15.0",",6,27,+","","","51",",,6,03,","7.6",",,6,03,","8.9",",6,01,","","","671.1",",6","9.6",",,,6","64",",,,6","-3.32",",6","1.70",",,,6","-8.33",",,,6"
"USC00426568","1942-01","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","14","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","-31.7","1,6,06,","","","25",",,6,03,","5.3",",,6,03,","6.1",",6,29,","","","831.2",",6","5.3",",,,6","25",",,,6","-9.27","1,6","-1.83",",,,6","-16.71","1,,,6"
"USC00426568","1942-02","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","6",",6","28",",6","6",",6","0",",6","0",",6","","","","","-23.9",",6,17,","","","13",",,6,05,","0.5",",,6,05,","7.2",",6,28,","","","633.1",",6","0.5",",,,6","13",",,,6","-4.28",",6","2.70",",,,6","-11.25",",,,6"
"USC00426568","1942-03","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,07,","","","","","5.1",",,6,13,","17.2",",6,31,","","","512.0",",6","5.1",",,,6","","","1.82",",6","9.66",",,,6","-6.03",",,,6"
