"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNMT0001","2009-01","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","","","","","","","","","148.7",",a,,N"
"US1TNMT0001","2009-02","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","10",",N","6",",N","0",",N","24.6",",,N,27,","87.8",",,,N"
"US1TNMT0001","2009-03","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","14","1,N","10","1,N","0","1,N","14.2","1,,N,26,","87.1","1,,,N"
"US1TNMT0001","2009-04","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","18",",N","9",",N","1",",N","26.2",",,N,20,","118.3",",,,N"
"US1TNMT0001","2009-05","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","16","3,N","10","3,N","2","3,N","109.7","3,,N,09,","248.8",",a,,N"
"US1TNMT0001","2009-06","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","12",",N","8",",N","0",",N","23.4",",,N,12,","76.7",",,,N"
"US1TNMT0001","2009-07","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","15",",N","10",",N","3",",N","65.5",",,N,31,","252.1",",,,N"
"US1TNMT0001","2009-08","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","10",",N","6",",N","1",",N","33.8",",,N,05,","85.6",",,,N"
"US1TNMT0001","2009-09","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","16",",N","8",",N","2",",N","47.5",",,N,03,","170.6",",,,N"
"US1TNMT0001","2009-10","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","20",",N","10",",N","3",",N","59.4",",,N,31,","260.9",",,,N"
"US1TNMT0001","2009-11","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","8",",N","2",",N","0",",N","14.0",",,N,17,","29.4",",,,N"
"US1TNMT0001","2010-01","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","12",",N","8",",N","0",",N","21.6",",,N,17,","78.0",",,,N"
"US1TNMT0001","2010-02","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","7",",N","5",",N","0",",N","14.2",",,N,09,","48.0",",,,N"
"US1TNMT0001","2010-03","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","13",",N","8",",N","1",",N","32.3",",,N,22,","107.8",",,,N"
"US1TNMT0001","2010-04","36.57851","-87.407427","157.0","CLARKSVILLE 3.5 WNW, TN US","8",",N","5",",N","1",",N","30.5",",,N,25,","80.0",",,,N"
