"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0046","2014-02","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","8","2,N","4","2,N","0","2,N","26","2,N","4","3,N","483","2,,N,06,","254","3,,N,05,","22.4","2,,N,21,","59.3","2,,,N","444","3,,,N"
"US1INKS0046","2014-03","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","10",",N","6",",N","0",",N","","","4","5,N","","","89","5,,N,12,","18.8",",,N,12,","41.4",",,,N","223","5,,,N"
"US1INKS0046","2014-04","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","12","2,N","9","2,N","1","2,N","","","","","","","","","44.7","2,,N,04,","97.1","2,,,N","",""
"US1INKS0046","2014-06","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","14","2,N","7","2,N","0","2,N","","","","","","","","","23.9","2,,N,05,","107.2","2,,,N","",""
"US1INKS0046","2014-07","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","8","3,N","6","3,N","1","3,N","","","","","","","","","25.7","3,,N,27,","64.6","3,,,N","",""
"US1INKS0046","2014-08","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","12","1,N","6","1,N","1","1,N","","","","","","","","","50.0","1,,N,22,","97.2","1,,,N","",""
"US1INKS0046","2014-09","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","10",",N","6",",N","1",",N","","","","","","","","","51.1",",,N,11,","93.9",",,,N","",""
"US1INKS0046","2014-10","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","15","3,N","9","3,N","0","3,N","","","","","","","","","14.5","3,,N,03,","65.9","3,,,N","",""
"US1INKS0046","2014-11","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","12","1,N","6","1,N","1","1,N","","","","","","","","","49.5","1,,N,24,","78.4","1,,,N","",""
"US1INKS0046","2014-12","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","10",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,25,","33.9",",,,N","",""
"US1INKS0046","2015-01","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","11",",N","5",",N","0",",N","","","5","5,N","","","66","5,,N,06,","17.0",",,N,04,","41.0",",,,N","208","5,,,N"
"US1INKS0046","2015-02","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","11","1,N","3","1,N","0","1,N","27","1,N","3","1,N","305","1,,N,05,","239","1,,N,02,","19.8","1,,N,02,","35.0","1,,,N","420","1,,,N"
"US1INKS0046","2015-03","41.249156","-85.796659","256.0","WARSAW 2.7 ENE, IN US","10","1,N","5","1,N","0","1,N","","","","","","","","","7.1","1,,N,26,","25.2","1,,,N","",""
