"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200810","1978-10","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","","","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,25,","","","0",",,C,31,+","41.0",",,C,04,","19.5",",C,06,","","","282.8",",C","124.0",",,,C","0",",,,C","9.21",",C","13.68",",,,C","4.74",",,,C"
"CA008200810","1978-11","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","","","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-9.5",",C,23,","","","53",",,C,27,","11.2",",,C,28,","14.5",",C,06,+","","","435.7",",C","43.2",",,,C","91",",,,C","3.81",",C","8.38",",,,C","-0.77",",,,C"
"CA008200810","1978-12","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-12.0",",C,23,+","","","0",",,C,31,+","17.0",",,C,04,","10.5",",C,07,+","","","544.1",",C","49.8",",,,C","0",",,,C","0.78",",C","5.15",",,,C","-3.58",",,,C"
"CA008200810","1979-01","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","4",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-17.0",",C,20,","","","89",",,C,10,","16.6",",,C,29,","12.0",",C,02,","","","580.1",",C","135.9",",,,C","264",",,,C","-0.38",",C","3.24",",,,C","-4.00",",,,C"
"CA008200810","1979-02","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","3",",C","","","0",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-18.0",",C,18,","","","0",",,C,28,+","47.3",",,C,26,","10.0",",C,26,","","","655.3",",C","152.1",",,,C","0",",,,C","-5.07",",C","-2.16",",,,C","-7.98",",,,C"
"CA008200810","1979-03","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-12.5",",C,17,","","","0",",T,C,19,","43.1",",,C,11,","14.0",",C,21,","","","493.3",",C","108.8",",,,C","0",",T,,C","2.42",",C","6.35",",,,C","-1.52",",,,C"
"CA008200810","1979-04","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,09,","","","0",",,C,30,+","25.0",",,C,30,","18.0",",C,28,","","","383.2",",C","71.7",",,,C","0",",,,C","5.56",",C","9.28",",,,C","1.83",",,,C"
"CA008200810","1979-05","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,11,","","","0",",,C,31,+","25.5",",,C,26,","25.0",",C,27,","","","247.6",",C","103.7",",,,C","0",",,,C","10.35",",C","14.26",",,,C","6.44",",,,C"
"CA008200810","1979-06","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","1.8","C","1.8",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,26,","","","0",",,C,30,+","48.0",",,C,05,","29.0",",C,17,","","","135.8",",C","78.3",",,,C","0",",,,C","13.87",",C","18.53",",,,C","9.20",",,,C"
"CA008200810","1979-07","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","5.3","C","3.5",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.0",",C,08,+","","","0",",,C,31,+","28.4",",,C,16,","30.0",",C,13,","83.1","C","83.1",",C","64.7",",,,C","0",",,,C","15.77",",C","19.37",",,,C","12.16",",,,C"
"CA008200810","1979-08","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","16.0","C","10.7",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.5",",C,17,","","","0",",,C,31,+","46.0",",,C,12,","29.0",",C,01,","172.1","C","89.0",",C","114.4",",,,C","0",",,,C","15.81",",C","19.52",",,,C","12.10",",,,C"
"CA008200810","1979-09","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","17.2","C","1.2",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,24,","","","0",",,C,30,+","48.2",",,C,22,","27.0",",C,02,","303.5","C","131.4",",C","108.5",",,,C","0",",,,C","13.99",",C","18.20",",,,C","9.78",",,,C"
"CA008200810","1979-10","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","17.4","C","0.2",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.5",",C,17,","","","0",",,C,31,+","24.6",",,C,07,","26.0",",C,22,","544.0","C","240.5",",C","103.2",",,,C","0",",,,C","10.58",",C","14.44",",,,C","6.73",",,,C"
"CA008200810","1979-11","43.5833","-65.7833","3.0","CHARLESVILLE, NS CA","17.4","C","0.0",",C","14",",C","10",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.0",",C,21,+","","","0",",,C,30,+","34.4",",,C,13,","15.5",",C,26,","906.2","C","362.2",",C","181.4",",,,C","0",",,,C","6.26",",C","10.65",",,,C","1.87",",,,C"
