"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301589","1946-01","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","10",",6","4",",6","0",",6","16",",6","2","1,6","7","1,6","26","1,6","","","","","","","","","","","-23.3","1,6,21,+","51",",,6,31,","38","1,,6,31,","5.3",",,6,31,","","","","","","","21.4",",,,6","76","1,,,6","","","","","-10.49","1,,,6"
"USC00301589","1946-02","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","12",",6","3",",6","1",",6","16",",6","4","1,6","3","5,6","23","5,6","","","","","","","","","","","-18.9","5,6,04,","406",",,6,26,+","330","1,,6,20,","26.2",",,6,28,","","","","","","","70.8",",,,6","495","1,,,6","","","","","-12.76","5,,,6"
"USC00301589","1946-03","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","","","","","","","","","","","0","1,6","18","1,6","","","","","","","","","","","-14.4","1,6,01,","","","","","","","","","","","","","","","","","","","","","-1.14","1,,,6"
"USC00301589","1946-04","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","11","1,6","3","1,6","0","1,6","","","","","0","1,6","17","1,6","","","","","","","","","","","-7.2","1,6,01,","","","","","8.9","1,,6,02,","","","","","","","30.4","1,,,6","","","","","","","-0.32","1,,,6"
"USC00301589","1946-05","42.66667","-74.5","292.9","COBLESKILL, NY US","","","3.6","3,6","18",",6","11",",6","2",",6","","","","","0",",6","3",",6","0","3,6","8","3,6","0","3,6","","","","","-5.6",",6,03,","","","","","39.9",",,6,28,","28.9","3,6,25,","","","196.9","3,6","173.4",",,,6","","","11.81","3,6","18.08","3,,,6","5.55",",,,6"
"USC00301589","1946-06","42.66667","-74.5","292.9","COBLESKILL, NY US","","","39.4","5,6","12","1,6","7","1,6","0","1,6","","","","","0","1,6","0","1,6","0","5,6","18","5,6","1","5,6","","","","","2.2","1,6,03,","","","","","20.3","1,,6,11,","32.2","5,6,25,","","","62.1","5,6","88.1","1,,,6","","","17.54","5,6","24.35","5,,,6","10.74","1,,,6"
"USC00301589","1946-07","42.66667","-74.5","292.9","COBLESKILL, NY US","","","58.5","3,6","7","1,6","5","1,6","2","1,6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","","","4.4","2,6,16,","","","","","29.5","1,,6,02,","33.9","2,6,19,","17.7","6","17.7","2,6","101.4","1,,,6","","","19.97","3,6","27.64","2,,,6","12.30","2,,,6"
"USC00301589","1946-08","42.66667","-74.5","292.9","COBLESKILL, NY US","","","22.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.8",",6,30,","","","","","17.3",",,6,01,","30.0",",6,09,","71.0","6","53.3",",6","69.4",",,,6","","","17.32",",6","23.80",",,,6","10.84",",,,6"
"USC00301589","1946-09","42.66667","-74.5","292.9","COBLESKILL, NY US","","","18.0","2,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","","","0.6",",6,14,+","","","","","23.9",",,6,25,","30.6","2,6,20,+","139.8","6","68.8","2,6","68.4",",,,6","","","16.68","2,6","24.49","2,,,6","8.87",",,,6"
"USC00301589","1946-10","42.66667","-74.5","292.9","COBLESKILL, NY US","","","2.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0","3,6","13","3,6","0","3,6","","","","","-3.9",",6,21,","","","0",",T,6,02,","12.7",",,6,13,","28.3","3,6,07,+","309.2","6","169.4","3,6","51.0",",,,6","0",",T,,6","12.30","3,6","19.98","3,,,6","4.63",",,,6"
"USC00301589","1946-11","42.66667","-74.5","292.9","COBLESKILL, NY US","","","0.0","5,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0","5,6","1","5,6","0","5,6","","","","","-8.9",",6,19,","","","0",",T,6,24,","7.6",",,6,08,","21.7","5,6,03,","615.8","6","306.6","5,6","21.6",",,,6","0",",T,,6","6.11","5,6","11.65","5,,,6","0.57",",,,6"
"USC00301589","1946-12","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","8",",6","3",",6","1",",6","","","","","2","1,6","27","1,6","","","","","","","","","","","-20.0","1,6,27,","","","","","28.4",",,6,28,","","","","","","","59.6",",,,6","","","","","","","-7.36","1,,,6"
"USC00301589","1947-01","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","12","2,6","7","2,6","0","2,6","20","5,6","","","0","1,6","28","1,6","","","","","","","","","","","-15.6","1,6,23,+","152","5,,6,02,","","","19.8","2,,6,03,","","","","","","","57.4","2,,,6","","","","","","","-8.00","1,,,6"
"USC00301589","1947-02","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","9","4,6","3","4,6","0","4,6","","","","","0","2,6","26","2,6","","","","","","","","","","","-17.2","2,6,20,","","","","","8.9","4,,6,05,","","","","","","","22.7","4,,,6","","","","","","","-10.53","2,,,6"
"USC00301589","1947-03","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","8",",6","4",",6","0",",6","","","","","0","2,6","26","2,6","6","5,6","0","5,6","0","5,6","","","","","-13.3","2,6,08,","","","","","21.1",",,6,03,","15.0","5,6,14,","","","","","44.7",",,,6","","","-0.81","6,6","3.80","5,,,6","-5.42","2,,,6"
"USC00301589","1947-04","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","13","2,6","10","2,6","0","2,6","","","","","0","3,6","18","3,6","0","4,6","4","4,6","0","4,6","","","","","-10.0","3,6,22,","","","","","21.1","2,,6,21,","23.9","4,6,30,","","","","","94.6","2,,,6","","","5.81","7,6","12.50","4,,,6","-0.89","3,,,6"
"USC00301589","1947-05","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","18","1,6","13","1,6","1","1,6","","","","","0",",6","4",",6","","","","","","","","","","","-3.3",",6,10,","","","","","27.9","1,,6,06,","","","","","","","120.7","1,,,6","","","","","","","6.95",",,,6"
