"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWC0004","2007-07","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,29,","30.3",",,,N","0",",,,N"
"US1MDWC0004","2007-08","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.9","2,,N,20,","75.0","2,,,N","0","2,,,N"
"US1MDWC0004","2007-09","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.6","2,,N,15,","33.0","2,,,N","0","2,,,N"
"US1MDWC0004","2007-10","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","6","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","47.8","4,,N,25,","103.9","4,,,N","0","4,,,N"
"US1MDWC0004","2008-04","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","16","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,30,+","31.8","4,,N,21,","120.4","4,,,N","0","4,,,N"
"US1MDWC0004","2008-05","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","","","","","","","","","","","","","108.6","4,a,,N","",""
"US1MDWC0004","2008-06","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,05,","111.0",",,,N","0",",,,N"
"US1MDWC0004","2008-07","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.0","1,,N,24,","82.6","1,,,N","0","1,,,N"
"US1MDWC0004","2008-09","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","7","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","40.9","4,,N,07,","116.3",",a,,N","0","4,,,N"
"US1MDWC0004","2008-10","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.4","1,,N,26,","46.7","1,,,N","0","1,,,N"
"US1MDWC0004","2008-11","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","14","4,N","10","4,N","1","4,N","0","4,N","5","4,,N,22,","33.3","4,,N,15,","143.6","2,a,,N","5","4,,,N"
"US1MDWC0004","2008-12","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","10","4,N","9","4,N","1","4,N","","","","","51.3","4,,N,12,","126.8",",a,,N","",""
"US1MDWC0004","2009-01","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","8","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,08,","56.1","1,a,,N","",""
"US1MDWC0004","2009-02","38.454336","-75.572959","14.9","DELMAR 0.2 NE, MD US","","","","","","","","","","","","","8.4","5,a,,N","",""
