"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143501","1965-01","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","14",",E","8",",E","0",",E","8.4",",,E,16,","56.3",",,,E"
"FIE00143501","1965-02","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","9",",E","4",",E","0",",E","6.5",",,E,13,","25.5",",,,E"
"FIE00143501","1965-03","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","10",",E","3",",E","0",",E","4.4",",,E,19,","23.7",",,,E"
"FIE00143501","1965-04","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","6",",E","2",",E","0",",E","5.8",",,E,03,","14.6",",,,E"
"FIE00143501","1965-05","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","5",",E","4",",E","0",",E","9.1",",,E,21,","23.3",",,,E"
"FIE00143501","1965-06","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","12",",E","4",",E","0",",E","9.5",",,E,19,","35.0",",,,E"
"FIE00143501","1965-07","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","16",",E","9",",E","0",",E","15.1",",,E,09,","73.7",",,,E"
"FIE00143501","1965-08","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","9",",E","7",",E","0",",E","13.9",",,E,04,","63.1",",,,E"
"FIE00143501","1965-09","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","15",",E","10",",E","0",",E","18.3",",,E,18,","77.1",",,,E"
"FIE00143501","1965-10","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","8",",E","5",",E","0",",E","14.8",",,E,28,","49.0",",,,E"
"FIE00143501","1965-11","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","9",",E","6",",E","0",",E","13.9",",,E,02,","44.5",",,,E"
"FIE00143501","1965-12","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","19",",E","12",",E","0",",E","10.1",",,E,28,","68.1",",,,E"
"FIE00143501","1966-01","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","7",",E","4",",E","0",",E","10.2",",,E,30,","28.1",",,,E"
"FIE00143501","1966-02","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","14",",E","5",",E","0",",E","8.7",",,E,21,","33.8",",,,E"
"FIE00143501","1966-03","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","17",",E","6",",E","0",",E","9.6",",,E,24,","41.8",",,,E"
"FIE00143501","1966-04","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","11",",E","6",",E","0",",E","12.9",",,E,06,","40.1",",,,E"
"FIE00143501","1966-05","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","7",",E","3",",E","0",",E","8.5",",,E,29,","21.8",",,,E"
"FIE00143501","1966-06","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","9",",E","6",",E","0",",E","8.8",",,E,29,","38.5",",,,E"
"FIE00143501","1966-07","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","13",",E","11",",E","0",",E","17.3",",,E,17,+","90.5",",,,E"
"FIE00143501","1966-08","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","12",",E","5",",E","0",",E","16.8",",,E,10,","57.8",",,,E"
"FIE00143501","1966-09","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","15",",E","11",",E","0",",E","18.4",",,E,15,","86.9",",,,E"
"FIE00143501","1966-10","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","17",",E","12",",E","0",",E","15.1",",,E,22,","87.1",",,,E"
"FIE00143501","1966-11","61.6831","23.6331","105.0","YLOJARVI TAIVALPOHJA, FI","17",",E","8",",E","0",",E","21.4",",,E,10,","62.8",",,,E"
