"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001547960","1925-07","-31.28","29.95","183.0","MKAMBATI, SF","6",",I","3",",I","0",",I","16.3",",,I,25,","35.1",",,,I"
"SF001547960","1925-08","-31.28","29.95","183.0","MKAMBATI, SF","3",",I","2",",I","0",",I","9.7",",,I,06,","12.5",",,,I"
"SF001547960","1925-09","-31.28","29.95","183.0","MKAMBATI, SF","12",",I","9",",I","0",",I","23.1",",,I,24,","113.6",",,,I"
"SF001547960","1925-10","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","10",",I","1",",I","42.9",",,I,19,","120.0",",,,I"
"SF001547960","1925-11","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","8",",I","0",",I","14.7",",,I,27,","63.0",",,,I"
"SF001547960","1925-12","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","11",",I","2",",I","45.7",",,I,31,","154.9",",,,I"
"SF001547960","1926-01","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","12",",I","2",",I","31.8",",,I,02,","127.7",",,,I"
"SF001547960","1926-02","-31.28","29.95","183.0","MKAMBATI, SF","17",",I","10",",I","1",",I","28.2",",,I,22,","131.6",",,,I"
"SF001547960","1926-03","-31.28","29.95","183.0","MKAMBATI, SF","18",",I","10",",I","2",",I","49.5",",,I,15,","176.3",",,,I"
"SF001547960","1926-04","-31.28","29.95","183.0","MKAMBATI, SF","8",",I","3",",I","0",",I","6.6",",,I,01,","19.3",",,,I"
"SF001547960","1926-05","-31.28","29.95","183.0","MKAMBATI, SF","7",",I","3",",I","1",",I","94.5",",,I,02,","111.6",",,,I"
"SF001547960","1926-06","-31.28","29.95","183.0","MKAMBATI, SF","10",",I","7",",I","1",",I","31.2",",,I,02,","91.7",",,,I"
"SF001547960","1926-07","-31.28","29.95","183.0","MKAMBATI, SF","1",",I","1",",I","0",",I","3.0",",,I,23,","3.0",",,,I"
"SF001547960","1926-08","-31.28","29.95","183.0","MKAMBATI, SF","5",",I","3",",I","0",",I","5.3",",,I,30,","13.0",",,,I"
"SF001547960","1926-09","-31.28","29.95","183.0","MKAMBATI, SF","10",",I","8",",I","1",",I","27.9",",,I,03,","100.8",",,,I"
"SF001547960","1926-10","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","9",",I","2",",I","38.6",",,I,23,","123.6",",,,I"
"SF001547960","1927-01","-31.28","29.95","183.0","MKAMBATI, SF","12",",I","6",",I","0",",I","14.0",",,I,20,","51.7",",,,I"
"SF001547960","1927-02","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","5",",I","1",",I","48.3",",,I,11,","121.8",",,,I"
"SF001547960","1927-03","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","11",",I","3",",I","146.6",",,I,16,","309.2",",,,I"
"SF001547960","1927-04","-31.28","29.95","183.0","MKAMBATI, SF","4",",I","2",",I","0",",I","3.0",",,I,22,","8.3",",,,I"
"SF001547960","1927-05","-31.28","29.95","183.0","MKAMBATI, SF","4",",I","1",",I","0",",I","13.0",",,I,16,","15.3",",,,I"
"SF001547960","1927-06","-31.28","29.95","183.0","MKAMBATI, SF","1",",I","0",",I","0",",I","1.8",",,I,02,","1.8",",,,I"
"SF001547960","1927-07","-31.28","29.95","183.0","MKAMBATI, SF","6",",I","2",",I","0",",I","6.1",",,I,10,","15.5",",,,I"
"SF001547960","1927-08","-31.28","29.95","183.0","MKAMBATI, SF","7",",I","2",",I","1",",I","26.9",",,I,26,","41.2",",,,I"
"SF001547960","1927-09","-31.28","29.95","183.0","MKAMBATI, SF","8",",I","5",",I","1",",I","40.4",",,I,14,","80.4",",,,I"
"SF001547960","1927-10","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","11",",I","1",",I","25.4",",,I,16,","90.6",",,,I"
"SF001547960","1927-11","-31.28","29.95","183.0","MKAMBATI, SF","11",",I","5",",I","0",",I","6.4",",,I,12,","28.3",",,,I"
"SF001547960","1927-12","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","7",",I","2",",I","53.8",",,I,01,","135.1",",,,I"
"SF001547960","1928-01","-31.28","29.95","183.0","MKAMBATI, SF","18",",I","7",",I","1",",I","26.9",",,I,04,","105.6",",,,I"
"SF001547960","1928-03","-31.28","29.95","183.0","MKAMBATI, SF","12",",I","4",",I","0",",I","23.9",",,I,02,","57.4",",,,I"
"SF001547960","1928-04","-31.28","29.95","183.0","MKAMBATI, SF","6",",I","2",",I","0",",I","21.3",",,I,20,","29.3",",,,I"
"SF001547960","1928-06","-31.28","29.95","183.0","MKAMBATI, SF","3",",I","3",",I","0",",I","13.0",",,I,28,","20.6",",,,I"
"SF001547960","1928-07","-31.28","29.95","183.0","MKAMBATI, SF","3",",I","2",",I","0",",I","8.1",",,I,06,","14.4",",,,I"
"SF001547960","1928-08","-31.28","29.95","183.0","MKAMBATI, SF","7",",I","6",",I","1",",I","54.4",",,I,08,","110.8",",,,I"
"SF001547960","1928-09","-31.28","29.95","183.0","MKAMBATI, SF","13",",I","4",",I","0",",I","7.1",",,I,14,","29.9",",,,I"
"SF001547960","1928-10","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","10",",I","0",",I","15.0",",,I,29,","98.3",",,,I"
"SF001547960","1928-11","-31.28","29.95","183.0","MKAMBATI, SF","13",",I","6",",I","1",",I","61.0",",,I,22,","116.6",",,,I"
"SF001547960","1928-12","-31.28","29.95","183.0","MKAMBATI, SF","18",",I","9",",I","1",",I","26.4",",,I,23,","83.8",",,,I"
"SF001547960","1929-01","-31.28","29.95","183.0","MKAMBATI, SF","19",",I","13",",I","0",",I","19.6",",,I,26,","132.4",",,,I"
"SF001547960","1929-02","-31.28","29.95","183.0","MKAMBATI, SF","10",",I","4",",I","0",",I","17.8",",,I,05,","52.9",",,,I"
"SF001547960","1929-03","-31.28","29.95","183.0","MKAMBATI, SF","19",",I","15",",I","1",",I","53.8",",,I,02,","203.7",",,,I"
"SF001547960","1929-04","-31.28","29.95","183.0","MKAMBATI, SF","5",",I","4",",I","0",",I","7.4",",,I,06,","21.6",",,,I"
"SF001547960","1929-05","-31.28","29.95","183.0","MKAMBATI, SF","7",",I","4",",I","1",",I","25.4",",,I,14,","42.5",",,,I"
"SF001547960","1929-06","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","11",",I","5",",I","84.8",",,I,08,","277.7",",,,I"
"SF001547960","1929-07","-31.28","29.95","183.0","MKAMBATI, SF","7",",I","5",",I","2",",I","32.8",",,I,08,","80.8",",,,I"
"SF001547960","1929-08","-31.28","29.95","183.0","MKAMBATI, SF","6",",I","6",",I","0",",I","23.6",",,I,03,","68.6",",,,I"
"SF001547960","1929-09","-31.28","29.95","183.0","MKAMBATI, SF","17",",I","13",",I","1",",I","31.2",",,I,29,","151.3",",,,I"
"SF001547960","1929-10","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","10",",I","2",",I","28.7",",,I,03,","136.2",",,,I"
"SF001547960","1929-11","-31.28","29.95","183.0","MKAMBATI, SF","16",",I","10",",I","2",",I","45.5",",,I,25,","168.6",",,,I"
"SF001547960","1929-12","-31.28","29.95","183.0","MKAMBATI, SF","17",",I","7",",I","0",",I","6.4",",,I,11,","36.5",",,,I"
"SF001547960","1930-01","-31.28","29.95","183.0","MKAMBATI, SF","13",",I","9",",I","1",",I","48.3",",,I,15,","138.0",",,,I"
"SF001547960","1930-02","-31.28","29.95","183.0","MKAMBATI, SF","12",",I","5",",I","0",",I","15.2",",,I,08,","60.7",",,,I"
"SF001547960","1930-03","-31.28","29.95","183.0","MKAMBATI, SF","13",",I","8",",I","2",",I","30.7",",,I,22,","116.6",",,,I"
"SF001547960","1930-04","-31.28","29.95","183.0","MKAMBATI, SF","4",",I","2",",I","1",",I","49.8",",,I,23,","75.2",",,,I"
"SF001547960","1930-05","-31.28","29.95","183.0","MKAMBATI, SF","3",",I","3",",I","0",",I","23.6",",,I,16,","34.5",",,,I"
"SF001547960","1930-06","-31.28","29.95","183.0","MKAMBATI, SF","11",",I","9",",I","2",",I","34.0",",,I,06,","114.2",",,,I"
"SF001547960","1930-07","-31.28","29.95","183.0","MKAMBATI, SF","7",",I","4",",I","0",",I","17.8",",,I,27,","40.9",",,,I"
"SF001547960","1930-08","-31.28","29.95","183.0","MKAMBATI, SF","8",",I","5",",I","0",",I","15.7",",,I,12,","47.1",",,,I"
"SF001547960","1930-09","-31.28","29.95","183.0","MKAMBATI, SF","12",",I","9",",I","2",",I","28.4",",,I,29,","149.6",",,,I"
"SF001547960","1930-10","-31.28","29.95","183.0","MKAMBATI, SF","13",",I","5",",I","0",",I","10.2",",,I,27,","46.3",",,,I"
"SF001547960","1930-11","-31.28","29.95","183.0","MKAMBATI, SF","17",",I","12",",I","1",",I","31.2",",,I,01,","107.1",",,,I"
"SF001547960","1930-12","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","9",",I","2",",I","28.7",",,I,21,+","126.6",",,,I"
"SF001547960","1931-02","-31.28","29.95","183.0","MKAMBATI, SF","18",",I","13",",I","1",",I","35.1",",,I,24,","120.4",",,,I"
"SF001547960","1931-03","-31.28","29.95","183.0","MKAMBATI, SF","14",",I","11",",I","3",",I","77.2",",,I,28,","263.8",",,,I"
"SF001547960","1931-04","-31.28","29.95","183.0","MKAMBATI, SF","7",",I","4",",I","1",",I","40.6",",,I,01,","79.0",",,,I"
"SF001547960","1931-05","-31.28","29.95","183.0","MKAMBATI, SF","2",",I","1",",I","0",",I","11.9",",,I,12,","13.7",",,,I"
"SF001547960","1931-07","-31.28","29.95","183.0","MKAMBATI, SF","11",",I","10",",I","6",",I","158.8",",,I,15,","510.1",",,,I"
"SF001547960","1931-08","-31.28","29.95","183.0","MKAMBATI, SF","6",",I","4",",I","0",",I","11.7",",,I,01,","27.2",",,,I"
"SF001547960","1931-09","-31.28","29.95","183.0","MKAMBATI, SF","4",",I","4",",I","1",",I","39.6",",,I,25,","64.2",",,,I"
"SF001547960","1931-10","-31.28","29.95","183.0","MKAMBATI, SF","9",",I","6",",I","1",",I","43.2",",,I,23,","83.6",",,,I"
"SF001547960","1931-11","-31.28","29.95","183.0","MKAMBATI, SF","9",",I","5",",I","0",",I","15.2",",,I,11,","60.5",",,,I"
"SF001547960","1931-12","-31.28","29.95","183.0","MKAMBATI, SF","10",",I","10",",I","2",",I","28.7",",,I,22,","109.3",",,,I"
"SF001547960","1932-01","-31.28","29.95","183.0","MKAMBATI, SF","12",",I","8",",I","1",",I","26.2",",,I,27,","95.7",",,,I"
"SF001547960","1932-02","-31.28","29.95","183.0","MKAMBATI, SF","11",",I","10",",I","2",",I","148.3",",,I,19,","271.8",",,,I"
"SF001547960","1932-03","-31.28","29.95","183.0","MKAMBATI, SF","9",",I","8",",I","1",",I","56.6",",,I,19,","111.3",",,,I"
"SF001547960","1932-04","-31.28","29.95","183.0","MKAMBATI, SF","4",",I","3",",I","0",",I","19.1",",,I,30,","31.8",",,,I"
"SF001547960","1932-05","-31.28","29.95","183.0","MKAMBATI, SF","3",",I","2",",I","1",",I","63.0",",,I,13,","72.2",",,,I"
"SF001547960","1932-06","-31.28","29.95","183.0","MKAMBATI, SF","2",",I","2",",I","1",",I","28.4",",,I,07,","43.4",",,,I"
"SF001547960","1932-07","-31.28","29.95","183.0","MKAMBATI, SF","4",",I","4",",I","0",",I","16.8",",,I,06,","42.5",",,,I"
"SF001547960","1932-08","-31.28","29.95","183.0","MKAMBATI, SF","6",",I","4",",I","0",",I","21.3",",,I,09,","42.3",",,,I"
"SF001547960","1932-09","-31.28","29.95","183.0","MKAMBATI, SF","9",",I","6",",I","2",",I","85.3",",,I,07,","180.4",",,,I"
"SF001547960","1932-10","-31.28","29.95","183.0","MKAMBATI, SF","13",",I","11",",I","3",",I","45.2",",,I,20,","160.8",",,,I"
