"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416114","1941-01","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","9",",6","6",",6","0",",6","16.5",",,6,15,","49.6",",,,6"
"USC00416114","1941-02","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","4",",6","4",",6","0",",6","23.1",",,6,23,","49.3",",,,6"
"USC00416114","1941-03","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","7",",6","6",",6","1",",6","39.6",",,6,06,","102.5",",,,6"
"USC00416114","1941-04","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","11",",6","10",",6","4",",6","38.4",",,6,22,","173.7",",,,6"
"USC00416114","1941-05","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","7",",6","4",",6","2",",6","40.1",",,6,09,","90.5",",,,6"
"USC00416114","1941-06","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","10",",6","10",",6","4",",6","46.2",",,6,01,","192.1",",,,6"
"USC00416114","1941-07","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","5",",6","4",",6","3",",6","54.1",",,6,11,","129.1",",,,6"
"USC00416114","1941-08","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","6",",6","6",",6","3",",6","48.0",",,6,25,","141.5",",,,6"
"USC00416114","1941-09","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","6",",6","4",",6","1",",6","42.9",",,6,25,","69.6",",,,6"
"USC00416114","1941-10","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","11",",6","8",",6","1",",6","31.2",",,6,31,","110.0",",,,6"
"USC00416114","1941-11","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","4",",6","4",",6","2",",6","36.3",",,6,22,","69.3",",,,6"
"USC00416114","1941-12","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","10",",6","8",",6","1",",6","29.5",",,6,10,","89.4",",,,6"
"USC00416114","1942-01","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","3",",6","2",",6","0",",6","17.3",",,6,29,","23.9",",,,6"
"USC00416114","1942-02","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","6",",6","6",",6","1",",6","35.6",",,6,15,","85.7",",,,6"
"USC00416114","1942-03","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","6",",6","4",",6","1",",6","30.5",",,6,01,","80.3",",,,6"
"USC00416114","1942-04","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","12",",6","8",",6","3",",6","57.4",",,6,07,","177.4",",,,6"
"USC00416114","1942-05","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","9",",6","5",",6","2",",6","71.1",",,6,18,","136.2",",,,6"
"USC00416114","1942-06","33.16667","-94.98333","128.0","MOUNT PLEASANT, TX US","8",",6","8",",6","1",",6","52.3",",,6,15,","148.6",",,,6"
