"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARCG0005","2010-05","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","9","2,N","6","2,N","1","2,N","39.4","2,,N,02,","98.4","2,,,N"
"US1ARCG0005","2010-06","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","8","1,N","5","1,N","1","1,N","72.1","1,,N,26,","104.6","1,,,N"
"US1ARCG0005","2010-07","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","8","1,N","4","1,N","1","1,N","50.0","1,,N,27,","106.4","1,,,N"
"US1ARCG0005","2010-11","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","9","2,N","8","2,N","2","2,N","47.0","2,,N,30,","118.0",",a,,N"
"US1ARCG0005","2010-12","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","7","2,N","5","2,N","0","2,N","24.9","2,,N,30,","50.7","2,,,N"
"US1ARCG0005","2011-02","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","","","","","","","","","140.2","4,a,,N"
"US1ARCG0005","2011-05","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","","","","","","","","","242.8","4,a,,N"
"US1ARCG0005","2011-06","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","5","5,N","4","5,N","0","5,N","21.1","5,,N,29,","45.5","5,,,N"
"US1ARCG0005","2012-10","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","9",",N","8",",N","1",",N","31.8",",,N,06,","101.7",",,,N"
"US1ARCG0005","2012-11","35.93083","-90.5884","102.4","BROOKLAND 2.1 NNW, AR US","5","3,N","3","3,N","1","3,N","43.9","3,,N,12,","58.1","3,,,N"
