"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001147620","1940-10","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","0.0",",C","12","2,C","11","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","","","0",",,C,31,+","42.7","2,,C,10,","17.8",",C,15,","","","264.3",",C","121.7",",a,,C","0",",,,C","9.81",",C","13.31",",,,C","6.30",",,,C"
"CA001147620","1940-11","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","0.0",",C","11","2,C","9","2,C","0","2,C","","","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-12.8",",C,12,","","","89",",,C,23,","8.9","2,,C,23,","8.9",",C,01,","","","543.6",",C","61.7",",a,,C","330",",a,,C","0.21",",C","2.89",",,,C","-2.47",",,,C"
"CA001147620","1940-12","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","","","0.0",",C","15",",C","14",",C","0",",C","","","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-9.4",",C,12,+","","","94",",,C,29,","15.0",",,C,20,","6.7",",C,03,","","","584.0",",C","101.9",",,,C","208",",,,C","-0.51",",C","1.35",",,,C","-2.36",",,,C"
"CA001147620","1941-01","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-10.6",",C,03,","","","102",",,C,25,+","15.5",",,C,18,","5.0",",C,26,","","","584.7",",C","89.2",",,,C","496",",,,C","-0.53",",C","1.33",",,,C","-2.38",",,,C"
"CA001147620","1941-02","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,17,+","","","102",",,C,26,","18.5",",,C,28,","8.3",",C,12,","","","507.4",",C","61.8",",,,C","153",",,,C","0.21",",C","3.89",",,,C","-3.46",",,,C"
"CA001147620","1941-03","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,13,","","","0",",,C,31,+","12.4",",,C,01,","19.4",",C,29,","","","378.5",",C","41.8",",,,C","0",",,,C","6.12",",C","12.89",",,,C","-0.64",",,,C"
"CA001147620","1941-04","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-1.7",",C,18,","","","0",",,C,30,+","9.9",",,C,16,","28.9",",C,30,","","","220.9",",C","23.7",",,,C","0",",,,C","10.97",",C","19.71",",,,C","2.23",",,,C"
"CA001147620","1941-05","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","0.3","C","0.3",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","18.5",",,C,14,","31.7",",C,23,","","","136.9",",C","95.4",",,,C","0",",,,C","13.93",",C","20.40",",,,C","7.45",",,,C"
"CA001147620","1941-06","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","24.7","C","24.4",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","6.1",",C,21,+","","","0",",,C,30,+","15.2",",,C,19,","33.9",",C,12,","","","35.3",",C","78.4",",,,C","0",",,,C","17.97",",C","25.38",",,,C","10.56",",,,C"
"CA001147620","1941-07","49.4667","-117.5167","457.0","SOUTH SLOCAN, BC CA","155.0","C","130.3","1,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","15","1,C","8.3","1,C,09,","","","0",",,C,31,+","22.9",",,C,04,","40.0","1,C,17,","1.7","C","1.7","1,C","28.1",",,,C","0",",,,C","22.62","1,C","32.52","1,,,C","12.72","1,,,C"
