"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0016","2013-06","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","18","4,N","12","4,N","6","4,N","","","","","59.4","4,,N,07,","335.2","4,,,N","",""
"US1FLLK0016","2013-07","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","19","5,N","13","5,N","3","5,N","","","","","59.4","5,,N,20,","240.2","5,,,N","",""
"US1FLLK0016","2013-08","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","20",",N","13",",N","2",",N","","","","","51.3",",,N,10,","209.6",",,,N","",""
"US1FLLK0016","2016-11","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,02,","1.6",",,,N","0","2,,,N"
"US1FLLK0016","2016-12","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","6","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,20,","30.9","5,,,N","",""
"US1FLLK0016","2017-01","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","5","5,N","4","5,N","1","5,N","","","","","52.6","5,,N,07,","84.6","5,,,N","",""
"US1FLLK0016","2017-04","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","2","3,N","2","3,N","2","3,N","0","5,N","0","5,,N,30,+","54.1","3,,N,05,","82.0","3,,,N","0","5,,,N"
"US1FLLK0016","2017-06","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","14","5,N","11","5,N","3","5,N","","","","","65.5","5,,N,08,","204.5","5,,,N","",""
"US1FLLK0016","2017-07","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","17","1,N","12","1,N","1","1,N","","","","","26.7","1,,N,19,","149.8","1,,,N","",""
"US1FLLK0016","2017-08","28.892491","-81.9404069","24.1","LADY LAKE 2.5 SSW, FL US","18","3,N","12","3,N","2","3,N","","","","","48.0","3,,N,28,","155.8","3,,,N","",""
