"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163741","1953-11","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00163741","1953-12","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-01","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,27,","21.3",",,0,31,","","","","","","","55.6",",,,0","0",",T,,0","","","","","",""
"USC00163741","1954-02","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,20,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-03","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","14.7",",,0,19,","","","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00163741","1954-04","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,16,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-05","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,01,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-06","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-07","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00163741","1954-08","31.4358","-92.8827","93.6","GORUM FIRE TOWER, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
