"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127114","1951-01","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,17,","","","","","","","54.1",",,,E","","","","","",""
"GME00127114","1951-02","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,17,","","","","","","","42.9",",,,E","","","","","",""
"GME00127114","1951-03","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,17,","","","","","","","55.4",",,,E","","","","","",""
"GME00127114","1951-04","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,08,","","","","","","","50.3",",,,E","","","","","",""
"GME00127114","1951-05","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,26,","","","","","","","48.6",",,,E","","","","","",""
"GME00127114","1951-06","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,23,","","","","","","","83.9",",,,E","","","","","",""
"GME00127114","1951-07","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,14,","","","","","","","23.4",",,,E","","","","","",""
"GME00127114","1951-08","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.9",",,E,01,","","","","","","","77.2",",,,E","","","","","",""
"GME00127114","1951-09","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,02,","","","","","","","44.3",",,,E","","","","","",""
"GME00127114","1951-10","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,22,","","","","","","","35.3",",,,E","","","","","",""
"GME00127114","1951-11","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,12,","","","","","","","54.3",",,,E","","","","","",""
"GME00127114","1951-12","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,25,","","","","","","","51.1",",,,E","","","","","",""
"GME00127114","1952-01","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,31,","","","","","","","82.3",",,,E","","","","","",""
"GME00127114","1952-02","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,10,","","","","","","","26.1",",,,E","","","","","",""
"GME00127114","1952-03","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,29,","","","","","","","91.9",",,,E","","","","","",""
"GME00127114","1952-04","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,28,","","","","","","","14.2",",,,E","","","","","",""
