"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0012","2009-08","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","12",",N","11",",N","1",",N","","","","","","","","","57.4",",,N,29,","167.1",",,,N","",""
"US1NJCM0012","2009-09","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","13",",N","8",",N","2",",N","","","","","","","","","94.0",",,N,11,","186.8",",,,N","",""
"US1NJCM0012","2009-10","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","15",",N","9",",N","4",",N","","","","","","","","","59.2",",,N,28,","204.1",",,,N","",""
"US1NJCM0012","2009-11","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","12",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,12,","79.6",",,,N","",""
"US1NJCM0012","2009-12","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","12",",N","12",",N","4",",N","","","","","","","","","55.9",",,N,09,","253.9",",,,N","",""
"US1NJCM0012","2010-01","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","7",",N","6",",N","2",",N","","","","","","","","","37.1",",,N,18,","88.3",",,,N","",""
"US1NJCM0012","2010-02","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","12",",N","11",",N","3",",N","28",",N","8",",N","457",",,N,07,","381",",,N,06,","57.7",",,N,24,","229.5",",,,N","941",",,,N"
"US1NJCM0012","2010-03","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","12","3,N","10","3,N","4","3,N","1","2,N","0","2,N","51","2,,N,01,","0","2,,N,31,+","63.8","3,,N,13,","234.8","3,,,N","0","2,,,N"
"US1NJCM0012","2010-04","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,26,","47.7",",,,N","",""
"US1NJCM0012","2010-05","39.29001","-74.755618","7.0","WOODBINE 5.1 NE, NJ US","10","1,N","6","1,N","2","1,N","","","","","","","","","31.0","1,,N,18,","102.6","1,,,N","",""
