"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00165620","1977-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1306.3","0","235.6",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,05,","33.3",",0,29,+","124.6","5,,,0","0.0","0","0.0",",0","22.43",",,,0","33.54",",,,0","253.0",",,,0","0",",,,0","26.19",",0","31.14",",,,0","21.23",",,,0","1356",",,,0"
"USC00165620","1977-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1365.8","0","59.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,11,","33.3",",0,02,","113.2","5,,,0","38.0","0","38.0",",0","13.71",",,,0","27.27",",,,0","122.7",",,,0","0",",,,0","19.02",",0","25.88",",,,0","12.17",",,,0","2093",",,,0"
"USC00165620","1977-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1388.0","0","22.2","1,0","15",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,02,","27.2",",0,21,+","","","120.7","0","82.7",",0","11.20",",,,0","22.15",",,,0","224.4",",,,0","0",",,,0","16.26","1,0","21.96",",,,0","10.56","1,,,0","2293",",,,0"
"USC00165620","1977-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1392.7","0","4.7","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","26.7","1,0,05,","82.7","4,,,0","343.6","0","222.9","1,0","6.93","5,,,0","17.61","1,,,0","114.4",",,,0","0",",,,0","11.09","1,0","17.42","1,,,0","4.76",",,,0","3132","2,,,0"
"USC00165620","1978-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","2.8","0","2.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","23.3",",0,08,","","","734.9","0","391.3",",0","","","","","165.1",",,,0","0",",,,0","5.80",",0","10.22",",,,0","1.38",",,,0","",""
"USC00165620","1978-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","2.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,02,","22.8",",0,26,","","","1063.3","0","328.4",",0","","","13.32",",,,0","59.0",",,,0","0",",,,0","6.61",",0","11.84",",,,0","1.38",",,,0","2843","3,,,0"
"USC00165620","1978-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","6.8","0","4.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","27.8",",0,31,+","117.2",",,,0","1225.4","0","162.1",",0","8.90",",,,0","21.40",",,,0","54.1",",,,0","0",",,,0","13.23",",0","19.34",",,,0","7.12",",,,0","3213",",,,0"
"USC00165620","1978-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","70.0","0","63.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,11,","29.4",",0,25,+","169.7","2,,,0","1246.0","0","20.6",",0","15.13",",,,0","28.17",",,,0","85.8",",,,0","0",",,,0","19.75",",0","26.44",",,,0","13.07",",,,0","2505",",,,0"
"USC00165620","1978-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","243.1","0","173.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","151.6",",,0,03,","33.9",",0,28,","160.7","2,,,0","1249.3","0","3.3",",0","18.88","2,,,0","32.75","2,,,0","239.7",",,,0","0",",,,0","23.81",",0","29.52",",,,0","18.10",",,,0","2075",",,,0"
"USC00165620","1978-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","492.0","0","248.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","35.6",",0,29,","167.1","3,,,0","1249.3","0","0.0",",0","22.58",",,,0","35.71",",,,0","133.4",",,,0","0",",,,0","26.63",",0","32.16",",,,0","21.10",",,,0","1452",",,,0"
"USC00165620","1978-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","785.0","0","293.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","35.0",",0,06,","186.4",",,,0","0.0","0","0.0",",0","24.00",",,,0","36.65",",,,0","67.2",",,,0","0",",,,0","27.79",",0","33.29",",,,0","22.28",",,,0","1517",",,,0"
"USC00165620","1978-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1059.5","0","274.5",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,29,","36.7",",0,05,","171.2","4,,,0","0.0","0","0.0",",0","22.95",",,,0","36.08",",,,0","384.1",",,,0","0",",,,0","27.19",",0","32.88",",,,0","21.49",",,,0","1437",",,,0"
"USC00165620","1978-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1284.9","0","225.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","33.9",",0,06,","128.2","1,,,0","0.0","0","0.0",",0","21.93",",,,0","33.05","1,,,0","116.4",",,,0","0",",,,0","25.85",",0","30.95",",,,0","20.74",",,,0","1243",",,,0"
"USC00165620","1978-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1349.4","0","64.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,13,+","154.0","2,,,0","27.6","0","27.6",",0","12.37","1,,,0","28.14","1,,,0","0.0",",,,0","0",",,,0","19.52",",0","27.71",",,,0","11.34",",,,0","1719","2,,,0"
"USC00165620","1978-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1387.7","0","38.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,27,","29.4",",0,03,+","86.6","2,,,0","73.8","0","46.2",",0","12.43",",,,0","24.05",",,,0","126.2",",,,0","0",",,,0","18.07",",0","24.59",",,,0","11.55",",,,0","2036",",,,0"
"USC00165620","1978-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1400.4","0","12.7","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","27.2","1,0,08,","65.5","3,,,0","290.4","0","216.6","1,0","5.46","1,,,0","17.06",",,,0","57.3",",,,0","0",",,,0","11.53","1,0","17.42","1,,,0","5.64",",,,0","2988",",,,0"
"USC00165620","1979-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.6","0","0.6",",0","18",",0","9",",0","4",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","0",",T,0,29,","69.9",",,0,24,","24.4",",0,01,","","","664.7","0","374.3",",0","","","","","199.6",",,,0","0",",T,,0","6.28",",0","11.07",",,,0","1.48",",,,0","4497",",,,0"
"USC00165620","1979-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","3.3","0","2.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,06,","23.9",",0,24,","","","913.6","0","248.9",",0","5.64","3,,,0","15.89",",,,0","204.0",",,,0","0",",,,0","9.54",",0","14.55",",,,0","4.53",",,,0","3599",",,,0"
"USC00165620","1979-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","24.2","0","20.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","27.8",",0,31,","132.1","1,,,0","1017.1","0","103.5",",0","9.84",",,,0","23.28",",,,0","104.7",",,,0","0",",,,0","15.67",",0","21.64",",,,0","9.70",",,,0","3328",",,,0"
"USC00165620","1979-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","110.5","0","86.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","141.0",",,0,21,","30.0",",0,18,+","133.9","2,,,0","1029.9","0","12.8",",0","16.00",",,,0","27.19",",,,0","367.5",",,,0","0",",,,0","20.78",",0","25.76",",,,0","15.80",",,,0","2896",",,,0"
"USC00165620","1979-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","239.7","0","129.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","33.3",",0,11,","160.6","5,,,0","1033.3","0","3.4",",0","17.23",",,,0","31.14",",,,0","148.8",",,,0","0",",,,0","22.39",",0","28.18",",,,0","16.61",",,,0","2468",",,,0"
"USC00165620","1979-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","468.3","0","228.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","33.9",",0,25,+","205.3",",,,0","1033.3","0","0.0",",0","21.57",",,,0","35.02","3,,,0","34.8",",,,0","0",",,,0","25.95",",0","31.98",",,,0","19.93",",,,0","1482",",,,0"
"USC00165620","1979-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","747.1","0","278.8",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","35.6",",0,06,+","","","0.0","0","0.0",",0","23.79",",,,0","","","340.4",",,,0","0",",,,0","27.33",",0","31.99",",,,0","22.67",",,,0","1640",",,,0"
"USC00165620","1979-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1023.2","0","276.1","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","18.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","35.0","1,0,08,","156.7","3,,,0","0.0","0","0.0","1,0","23.59","1,,,0","","","79.8",",,,0","0",",,,0","27.54","1,0","32.94","1,,,0","22.13","1,,,0","861","2,,,0"
"USC00165620","1979-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1216.4","0","193.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","33.9",",0,06,","146.4","2,,,0","0.0","0","0.0",",0","19.83","1,,,0","31.57","5,,,0","63.9",",,,0","0",",,,0","24.77",",0","29.89",",,,0","19.65",",,,0","2362",",,,0"
"USC00165620","1979-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1316.4","0","100.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","32.2",",0,22,+","147.0","4,,,0","30.3","0","30.3",",0","14.64",",,,0","28.59",",,,0","31.8",",,,0","0",",,,0","20.58",",0","27.94",",,,0","13.22",",,,0","2418",",,,0"
"USC00165620","1979-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1322.5","0","6.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","27.8",",0,10,","101.8","3,,,0","207.3","0","177.0",",0","7.74",",,,0","19.97",",,,0","138.5",",,,0","0",",,,0","12.64",",0","19.78",",,,0","5.50",",,,0","2773",",,,0"
"USC00165620","1979-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1327.0","0","4.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","5","1,0","0","1,0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","25.6","1,0,24,","","","461.1","0","253.8","1,0","5.96","1,,,0","16.26",",,,0","81.5",",,,0","0",",,,0","9.96","1,0","16.59","1,,,0","3.33",",,,0","2642",",,,0"
"USC00165620","1980-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.7","0","1.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","23.9",",0,17,+","","","659.2","0","198.1",",0","7.61","2,,,0","17.77","2,,,0","106.4",",,,0","0",",,,0","12.00",",0","17.28",",,,0","6.72",",,,0","",""
"USC00165620","1980-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","7.3","0","5.6","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","","","-5.0","1,0,01,","0",",,0,29,+","0",",,0,29,+","9.1",",,0,16,","26.1",",0,23,","72.0","2,,,0","909.0","0","249.8",",0","5.08",",,,0","17.20",",,,0","22.5",",,,0","0",",,,0","9.65","1,0","15.42",",,,0","3.89","1,,,0","3307",",,,0"
"USC00165620","1980-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","31.0","0","23.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,28,","27.2",",0,11,","","","1019.1","0","110.1",",0","","","","","253.9",",,,0","0",",,,0","15.55",",0","20.57",",,,0","10.52",",,,0","4692",",,,0"
"USC00165620","1980-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","64.5","0","33.5",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,13,","29.4",",0,23,","133.1","4,,,0","1057.5","0","38.4",",0","13.36",",,,0","26.52",",,,0","305.6",",,,0","0",",,,0","18.17",",0","23.94",",,,0","12.40",",,,0","2928",",,,0"
"USC00165620","1980-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","230.0","0","165.5",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,16,","33.3",",0,27,","","","1057.5","0","0.0",",0","19.79",",,,0","31.13","1,,,0","256.0",",,,0","0",",,,0","23.67",",0","28.69",",,,0","18.65",",,,0","1986",",,,0"
"USC00165620","1980-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","487.7","0","257.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","35.6",",0,30,","","","1057.5","0","0.0",",0","","","","","91.2",",,,0","0",",,,0","26.92",",0","33.01",",,,0","20.83",",,,0","",""
"USC00165620","1980-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","801.6","0","313.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","37.8",",0,17,","213.1",",,,0","0.0","0","0.0",",0","","","","","127.7",",,,0","0",",,,0","28.46",",0","34.05",",,,0","22.87",",,,0","1039",",,,0"
"USC00165620","1980-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1103.8","0","302.2",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","38.9",",0,23,","","","0.0","0","0.0",",0","","","","","105.3",",,,0","0",",,,0","28.08",",0","34.10",",,,0","22.06",",,,0","1124",",,,0"
"USC00165620","1980-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1374.2","0","270.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","36.1",",0,13,","151.4","1,,,0","0.0","0","0.0",",0","","","","","170.5",",,,0","0",",,,0","27.35",",0","32.79",",,,0","21.91",",,,0","1398",",,,0"
"USC00165620","1980-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1421.4","0","47.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","31.1","2,0,18,","124.9","1,,,0","41.4","0","41.4","2,0","","","","","105.9",",,,0","0",",,,0","18.46","2,0","25.79","2,,,0","11.14",",,,0","2366",",,,0"
"USC00165620","1980-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1434.7","0","13.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,23,","29.4",",0,15,","71.2","1,,,0","192.2","0","150.8",",0","9.94",",,,0","21.26",",,,0","108.5",",,,0","0",",,,0","13.75",",0","20.02",",,,0","7.48",",,,0","2331",",,,0"
"USC00165620","1980-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1440.0","0","5.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","","","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","25.6",",0,10,+","","","432.7","0","240.5",",0","6.21","1,,,0","18.05",",,,0","32.3",",,,0","0",",,,0","10.48","1,0","17.91",",,,0","3.05","1,,,0","2740",",,,0"
"USC00165620","1981-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","22.8",",0,30,","","","760.3","0","327.6",",0","4.92","2,,,0","16.33","2,,,0","25.4",",,,0","0",",,,0","7.76",",0","15.03",",,,0","0.50",",,,0","2660","3,,,0"
"USC00165620","1981-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","3.0","0","3.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","88.9",",,0,06,","27.2",",0,21,","65.8","3,,,0","967.8","0","207.5",",0","8.20","3,,,0","18.57","1,,,0","205.4",",,,0","0",",,,0","11.03",",0","17.23",",,,0","4.83",",,,0","2805",",,,0"
"USC00165620","1981-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","10.7","0","7.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","29.4",",0,31,","131.3",",,,0","1090.0","0","122.2",",0","10.37","4,,,0","23.83","4,,,0","58.1",",,,0","0",",,,0","14.64",",0","21.85",",,,0","7.43",",,,0","",""
"USC00165620","1981-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","125.5","0","114.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","31.1",",0,21,+","137.9","2,,,0","1095.9","0","5.9",",0","17.91",",,,0","31.50",",,,0","26.6",",,,0","0",",,,0","21.97",",0","28.48",",,,0","15.45",",,,0","1634","1,,,0"
"USC00165620","1981-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","259.9","0","134.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","33.9",",0,29,","160.8","3,,,0","1106.2","0","10.3",",0","18.27",",,,0","31.83","3,,,0","108.7",",,,0","0",",,,0","22.34",",0","28.42",",,,0","16.25",",,,0","2450",",,,0"
"USC00165620","1981-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","533.7","0","273.8",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","35.6",",0,23,+","155.5","4,,,0","1106.2","0","0.0",",0","24.95",",,,0","","","232.6",",,,0","0",",,,0","27.46",",0","32.70",",,,0","22.22",",,,0","1252",",,,0"
"USC00165620","1981-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","844.0","0","310.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","37.2",",0,24,","201.7",",,,0","0.0","0","0.0",",0","25.47",",,,0","","","160.2",",,,0","0",",,,0","28.34",",0","34.03",",,,0","22.65",",,,0","954",",,,0"
"USC00165620","1981-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1140.7","0","296.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","35.6",",0,19,+","151.0","5,,,0","0.0","0","0.0",",0","24.64",",,,0","","","60.1",",,,0","0",",,,0","27.90",",0","33.81",",,,0","22.00",",,,0","928","5,,,0"
"USC00165620","1981-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1315.2","0","174.5","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","8.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","34.4",",0,13,","","","1.1","0","1.1",",0","20.33","3,,,0","34.34","4,,,0","87.0",",,,0","0",",,,0","24.34","1,0","31.41",",,,0","17.26","1,,,0","1169","5,,,0"
"USC00165620","1981-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1425.7","0","110.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","34.4",",0,02,","114.6","3,,,0","46.1","0","45.0",",0","15.42",",,,0","29.40",",,,0","42.7",",,,0","0",",,,0","20.45",",0","26.87",",,,0","14.02",",,,0","2221",",,,0"
"USC00165620","1981-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1460.7","0","35.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","30.0",",0,28,","95.1","4,,,0","117.6","0","71.5",",0","12.33","1,,,0","24.73","1,,,0","31.0",",,,0","0",",,,0","17.12",",0","24.15",",,,0","10.09",",,,0","2025",",,,0"
"USC00165620","1981-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1460.7","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","27.2",",0,01,","","","354.8","0","237.2",",0","7.21","2,,,0","16.54",",,,0","171.5",",,,0","0",",,,0","10.68",",0","16.79",",,,0","4.58",",,,0","3259","3,,,0"
"USC00165620","1982-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","16.1","0","16.1","1,0","13",",0","8",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","1",",0","14",",0","0",",0","","","","","-12.2","1,0,11,","0","1,T,0,14,+","0","1,T,0,14,+","17.8",",,0,12,","27.2",",0,08,","","","601.8","0","247.0",",0","","","","","93.8",",,,0","0","1,T,,0","10.73","1,0","17.48",",,,0","3.98","1,,,0","4587","3,,,0"
