"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027028","1950-09","18.0833","-92.1333","5.8","JONUTA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","60.2",",,m,30,","","","","","","","85.8",",,,m","","","","","",""
"MXN00027028","1950-10","18.0833","-92.1333","5.8","JONUTA, MX","","","239.1",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,20,","77.0",",,m,24,","36.7",",m,04,","","","0.0",",m","260.2",",,,m","26.05",",m","30.12",",,,m","21.97",",,,m"
"MXN00027028","1950-11","18.0833","-92.1333","5.8","JONUTA, MX","","","163.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,","39.9",",,m,24,","30.6",",m,16,+","","","0.0",",m","65.0",",,,m","23.78",",m","27.85",",,,m","19.72",",,,m"
"MXN00027028","1950-12","18.0833","-92.1333","5.8","JONUTA, MX","","","131.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,20,+","18.3",",,m,17,","31.7",",m,05,","","","0.0",",m","40.4",",,,m","22.56",",m","28.03",",,,m","17.09",",,,m"
"MXN00027028","1951-01","18.0833","-92.1333","5.8","JONUTA, MX","151.6","m","151.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,17,","7.4",",,m,07,","32.8",",m,03,","","","0.0",",m","14.5",",,,m","23.22",",m","28.52",",,,m","17.93",",,,m"
"MXN00027028","1951-03","18.0833","-92.1333","5.8","JONUTA, MX","","","236.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.6",",m,13,","2.8",",,m,12,","35.6",",m,28,","","","0.0",",m","2.8",",,,m","25.95",",m","31.62",",,,m","20.29",",,,m"
"MXN00027028","1951-04","18.0833","-92.1333","5.8","JONUTA, MX","","","283.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,01,","13.0",",,m,24,","37.8",",m,22,","","","0.0",",m","13.0",",,,m","27.79",",m","34.07",",,,m","21.52",",,,m"
"MXN00027028","1951-05","18.0833","-92.1333","5.8","JONUTA, MX","","","344.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,30,","42.4",",,m,29,","38.3",",m,12,","","","0.0",",m","130.9",",,,m","29.43",",m","35.92",",,,m","22.95",",,,m"
"MXN00027028","1951-06","18.0833","-92.1333","5.8","JONUTA, MX","","","307.0",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,30,+","135.4",",,m,23,","37.2",",m,17,","","","0.0",",m","307.1",",,,m","28.57",",m","34.43",",,,m","22.70",",,,m"
"MXN00027028","1951-07","18.0833","-92.1333","5.8","JONUTA, MX","","","280.9",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.6",",m,17,+","63.8",",,m,11,","35.0",",m,29,+","0.0","m","0.0",",m","165.1",",,,m","27.39",",m","32.85",",,,m","21.94",",,,m"
"MXN00027028","1951-08","18.0833","-92.1333","5.8","JONUTA, MX","","","273.8",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,05,","35.1",",,m,21,","35.0",",m,24,+","0.0","m","0.0",",m","227.3",",,,m","27.17",",m","32.67",",,,m","21.66",",,,m"
"MXN00027028","1951-09","18.0833","-92.1333","5.8","JONUTA, MX","","","257.3",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.6",",m,29,+","39.9",",,m,14,","35.0",",m,15,","0.0","m","0.0",",m","203.3",",,,m","26.91",",m","31.94",",,,m","21.88",",,,m"
"MXN00027028","1951-10","18.0833","-92.1333","5.8","JONUTA, MX","","","235.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,29,+","11.4",",,m,02,","33.9",",m,04,+","0.0","m","0.0",",m","29.1",",,,m","25.91",",m","30.58",",,,m","21.25",",,,m"
"MXN00027028","1951-11","18.0833","-92.1333","5.8","JONUTA, MX","","","129.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,22,","35.3",",,m,17,","31.7",",m,17,","0.0","m","0.0",",m","44.2",",,,m","22.64",",m","27.56",",,,m","17.72",",,,m"
"MXN00027028","1951-12","18.0833","-92.1333","5.8","JONUTA, MX","","","168.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,13,","11.9",",,m,25,","31.7",",m,07,","0.0","m","0.0",",m","41.8",",,,m","23.78",",m","28.37",",,,m","19.19",",,,m"
"MXN00027028","1952-01","18.0833","-92.1333","5.8","JONUTA, MX","174.5","m","174.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,30,","6.4",",,m,28,","31.7",",m,27,+","0.0","m","0.0",",m","13.1",",,,m","23.96",",m","28.76",",,,m","19.16",",,,m"
"MXN00027028","1952-02","18.0833","-92.1333","5.8","JONUTA, MX","328.8","m","154.3",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","9",",m","11.7",",m,28,","13.0","1,,m,26,","35.0",",m,25,+","0.0","m","0.0",",m","19.1","1,,,m","23.66",",m","29.45",",,,m","17.86",",,,m"
"MXN00027028","1952-03","18.0833","-92.1333","5.8","JONUTA, MX","622.5","m","293.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,24,+","7.9",",,m,28,","36.7",",m,18,+","0.0","m","0.0",",m","7.9",",,,m","27.81",",m","33.79",",,,m","21.82",",,,m"
"MXN00027028","1952-04","18.0833","-92.1333","5.8","JONUTA, MX","895.2","m","272.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,27,","12.4",",,m,04,","37.2",",m,04,","0.0","m","0.0",",m","29.9",",,,m","27.42",",m","33.22",",,,m","21.63",",,,m"
"MXN00027028","1952-05","18.0833","-92.1333","5.8","JONUTA, MX","1203.6","m","308.4",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19.4",",m,15,","33.8",",,m,28,","38.9",",m,10,","0.0","m","0.0",",m","143.4",",,,m","28.28",",m","33.88",",,,m","22.69",",,,m"
