"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206590","1951-08","44.46667","-85.13333","435.9","PIONEER, MI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","9","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","30.0",",0,30,+","","","","","88.2",",,,0","0",",,,0","","","24.50",",,,0","",""
"USC00206590","1951-09","44.46667","-85.13333","435.9","PIONEER, MI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","6","","","","0",",,0,30,+","0",",T,0,28,","21.6",",,0,22,","28.9","1,0,12,","","","","","107.3",",,,0","0",",T,,0","","","19.73","1,,,0","",""
"USC00206590","1951-10","44.46667","-85.13333","435.9","PIONEER, MI US","","","3.3","2,0","14",",0","8",",0","1",",0","2",",0","2",",0","0","2,0","13","2,0","0",",0","8",",0","0",",0","8","","4","","-5.6","2,0,29,","51",",,0,07,","51",",,0,07,","48.3",",,0,24,","26.7",",0,04,+","","","262.4",",0","121.8",",,,0","76",",,,0","9.71","2,0","15.70",",,,0","3.72","2,,,0"
"USC00206590","1951-11","44.46667","-85.13333","435.9","PIONEER, MI US","","","0.0",",0","11",",0","7",",0","0",",0","25",",0","7",",0","4",",0","28",",0","15",",0","0",",0","0",",0","6","","","","-21.1",",0,20,","356",",,0,18,","287",",,0,18,","21.1",",,0,13,","12.8",",0,14,","","","643.8",",0","100.8",",,,0","924",",,,0","-3.13",",0","1.54",",,,0","-7.79",",,,0"
"USC00206590","1951-12","44.46667","-85.13333","435.9","PIONEER, MI US","","","0.0",",0","17",",0","8",",0","0",",0","25",",0","10",",0","3",",0","27",",0","20",",0","0",",0","0",",0","4","","","","-20.0",",0,26,","533",",,0,28,+","157",",,0,21,","16.5",",,0,20,","14.4",",0,04,+","","","719.7",",0","81.1",",,,0","835",",,,0","-4.88",",0","-1.00",",,,0","-8.77",",,,0"
"USC00206590","1952-01","44.46667","-85.13333","435.9","PIONEER, MI US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","31",",0","12",",0","2","1,0","30","1,0","19",",0","0",",0","0",",0","5","","","","-22.8","1,0,29,","483",",,0,23,","203",",,0,22,","21.3",",,0,15,","8.3",",0,01,","","","699.5",",0","83.9",",,,0","770",",,,0","-5.02","1,0","-0.64",",,,0","-9.40","1,,,0"
"USC00206590","1952-02","44.46667","-85.13333","435.9","PIONEER, MI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29",",0","7",",0","5",",0","28",",0","10",",0","0",",0","0",",0","3","","","","-20.6",",0,19,","457",",,0,29,+","97",",,0,09,","6.4",",,0,09,+","5.0",",0,10,+","","","670.5",",0","26.5",",,,0","379",",,,0","-4.79",",0","1.04",",,,0","-10.61",",,,0"
"USC00206590","1952-03","44.46667","-85.13333","435.9","PIONEER, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","7",",0","4",",0","29",",0","14",",0","0",",0","0",",0","4","","","","-22.8",",0,07,","711",",,0,09,+","267",",,0,04,","21.8",",,0,04,","12.8",",0,31,+","","","665.0",",0","88.4",",,,0","661",",,,0","-3.12",",0","2.70",",,,0","-8.94",",,,0"
"USC00206590","1952-04","44.46667","-85.13333","435.9","PIONEER, MI US","0.5","0","0.5",",0","9",",0","7",",0","1",",0","12",",0","3",",0","0",",0","17",",0","0",",0","13",",0","0",",0","2","","1","","-10.6",",0,11,","229",",,0,06,","89",",,0,05,","27.7",",,0,13,","28.9",",0,29,","","","312.7",",0","68.4",",,,0","172",",,,0","7.93",",0","15.53",",,,0","0.33",",,,0"
"USC00206590","1952-05","44.46667","-85.13333","435.9","PIONEER, MI US","0.8","0","0.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","4","","5","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","28.9","1,0,05,","","","193.1","1,0","34.6",",,,0","0",",,,0","11.90","1,0","19.33","1,,,0","4.47",",,,0"
"USC00206590","1952-06","44.46667","-85.13333","435.9","PIONEER, MI US","58.8","0","58.0","5,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","7","1,0","1","","6","","0.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","36.1","1,0,15,","","","38.0","1,0","47.8",",,,0","0",",,,0","19.06","5,0","27.14","1,,,0","10.99","4,,,0"
"USC00206590","1952-07","44.46667","-85.13333","435.9","PIONEER, MI US","165.5","0","106.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","9","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","33.9","1,0,07,","19.5","0","19.5","1,0","161.5",",,,0","0",",,,0","21.32","1,0","28.70","1,,,0","13.94",",,,0"
"USC00206590","1952-08","44.46667","-85.13333","435.9","PIONEER, MI US","210.1","0","44.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","4","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","31.7",",0,28,","60.4","0","40.9",",0","94.0",",,,0","0",",,,0","18.45",",0","25.58",",,,0","11.33",",,,0"
"USC00206590","1952-09","44.46667","-85.13333","435.9","PIONEER, MI US","242.9","0","32.8","1,0","8","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","3",",0","2","","3","","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","4.6","1,,0,01,","33.9",",0,12,","175.0","0","114.6",",0","14.6","1,,,0","0",",,,0","15.51","1,0","22.91",",,,0","8.11","1,,,0"
"USC00206590","1952-10","44.46667","-85.13333","435.9","PIONEER, MI US","242.9","0","0.0","1,0","4",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","1","","-9.4","1,0,18,","127",",,0,28,","140",",,0,28,","11.7",",,0,28,","23.9",",0,01,","558.0","0","383.0",",0","24.9",",,,0","191",",,,0","5.56","1,0","12.76",",,,0","-1.65","1,,,0"
"USC00206590","1952-11","44.46667","-85.13333","435.9","PIONEER, MI US","242.9","0","0.0","1,0","13",",0","8",",0","2",",0","7",",0","4",",0","0",",0","21",",0","4","1,0","0","1,0","0","1,0","4","","2","","-12.2",",0,29,","76",",,0,30,+","53",",,0,27,","37.6",",,0,17,","15.0","1,0,01,","1012.9","0","454.9","1,0","116.2",",,,0","160",",,,0","2.65","1,0","7.54","1,,,0","-2.24",",,,0"
"USC00206590","1952-12","44.46667","-85.13333","435.9","PIONEER, MI US","242.9","0","0.0","1,0","14",",0","12",",0","0",",0","27",",0","10",",0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","6","","","","-15.6",",0,28,","229",",,0,21,","117",",,0,13,","10.4",",,0,21,","12.2","1,0,09,","1624.9","0","612.0","1,0","61.1",",,,0","633",",,,0","-2.10","1,0","1.85","1,,,0","-6.04",",,,0"
"USC00206590","1953-01","44.46667","-85.13333","435.9","PIONEER, MI US","0.0","","0.0",",0","11",",0","8",",0","0",",0","31",",0","6",",0","4",",0","31",",0","13",",0","0",",0","0",",0","7","","","","-26.1",",0,26,","406",",,0,24,","135",",,0,18,","11.7",",,0,18,","8.3",",0,16,","2355.7","","730.8",",0","50.8",",,,0","571",",,,0","-5.24",",0","-0.08",",,,0","-10.40",",,,0"
"USC00206590","1953-02","44.46667","-85.13333","435.9","PIONEER, MI US","0.0","","0.0",",0","10",",0","8",",0","0",",0","28",",0","9",",0","2",",0","28",",0","13",",0","0",",0","0",",0","2","","","","-23.9",",0,02,","457",",,0,18,+","150",",,0,11,","23.6",",,0,21,","7.2",",0,21,","3018.4","","662.7",",0","80.1",",,,0","472",",,,0","-5.34",",0","-0.23",",,,0","-10.44",",,,0"
"USC00206590","1953-03","44.46667","-85.13333","435.9","PIONEER, MI US","0.0","","0.0","1,0","16",",0","8",",0","0",",0","22",",0","4",",0","2",",0","28",",0","7","1,0","0","1,0","0","1,0","5","","","","-21.7",",0,07,","457",",,0,08,+","76",",,0,04,","11.2",",,0,13,","12.8","1,0,31,+","3581.2","","562.8","1,0","55.1",",,,0","277",",,,0","-0.68","1,0","4.78","1,,,0","-6.13",",,,0"
"USC00206590","1953-04","44.46667","-85.13333","435.9","PIONEER, MI US","0.0","","0.0",",0","13",",0","10",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","1","","-9.4",",0,14,","0",",T,0,20,+","61",",,0,16,","17.8",",,0,26,","22.8",",0,22,","4006.5","","425.3",",0","86.9",",,,0","191",",,,0","4.16",",0","10.65",",,,0","-2.33",",,,0"
"USC00206590","1953-05","44.46667","-85.13333","435.9","PIONEER, MI US","5.3","","5.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","5","","4","","-5.0",",0,14,","0",",,0,31,+","0",",T,0,12,","39.1",",,0,25,","31.1",",0,09,","4207.1","","200.6",",0","98.0",",,,0","0",",T,,0","12.03",",0","19.95",",,,0","4.12",",,,0"
"USC00206590","1953-06","44.46667","-85.13333","435.9","PIONEER, MI US","40.0","","34.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","3","","8","","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","33.9",",0,19,","4254.0","","46.9",",0","70.9",",,,0","0",",,,0","17.91","1,0","25.89",",,,0","9.92","1,,,0"
"USC00206590","1953-07","44.46667","-85.13333","435.9","PIONEER, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
