"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCN0002","2006-08","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","12",",N","7",",N","3",",N","0",",N","0",",,N,31,+","42.4",",,N,14,","183.7",",,,N","0",",,,N"
"US1MOCN0002","2006-09","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.6","2,,N,17,","54.2","2,,,N","0","2,,,N"
"US1MOCN0002","2006-10","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.9","2,,N,16,","78.6","2,,,N","0","2,,,N"
"US1MOCN0002","2006-11","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","","","","","","","","","","","","","57.8","2,a,,N","",""
"US1MOCN0002","2006-12","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,21,","55.4",",,,N","0",",,,N"
"US1MOCN0002","2007-01","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","7","1,N","3","1,N","0","1,N","1","2,N","152","2,,N,21,","16.5","1,,N,21,","27.8","1,,,N","160","2,,,N"
"US1MOCN0002","2007-02","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","6",",N","4",",N","0",",N","3",",N","97",",,N,13,","13.7",",,N,25,","39.9",",,,N","181",",,,N"
"US1MOCN0002","2007-03","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.0","3,,N,30,","55.6","3,,,N","0","3,,,N"
"US1MOCN0002","2007-04","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.7","3,,N,26,","76.5",",a,,N","0","3,,,N"
"US1MOCN0002","2007-05","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","14",",N","10",",N","2",",N","0",",N","0",",,N,31,+","142.7",",,N,07,","219.0",",,,N","0",",,,N"
"US1MOCN0002","2007-06","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","11",",N","9",",N","2",",N","0",",N","0",",,N,30,+","36.3",",,N,23,","154.4",",,,N","0",",,,N"
"US1MOCN0002","2007-07","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","4",",N","1",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,24,","34.3",",,,N","0",",,,N"
"US1MOCN0002","2007-08","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,06,","56.7",",,,N","0",",,,N"
"US1MOCN0002","2007-09","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,07,","47.3",",,,N","0",",,,N"
"US1MOCN0002","2007-10","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","12","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","56.1","1,,N,18,","183.8","1,,,N","0","1,,,N"
"US1MOCN0002","2007-11","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","","","","","","","","","","","","","7.4","1,a,,N","",""
"US1MOCN0002","2007-12","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","11",",N","8",",N","1",",N","5",",N","89",",,N,23,","31.5",",,N,11,","94.1",",,,N","311",",,,N"
"US1MOCN0002","2008-01","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","8",",N","4",",N","0",",N","2",",N","86",",,N,17,","20.3",",,N,11,","39.1",",,,N","137",",,,N"
"US1MOCN0002","2008-02","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","6",",N","4",",N","2",",N","2",",N","155",",,N,06,","45.7",",,N,06,","98.3",",,,N","287",",,,N"
"US1MOCN0002","2008-03","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","8",",N","3",",N","1",",N","0",",N","18",",,N,08,","37.6",",,N,18,","73.9",",,,N","18",",,,N"
"US1MOCN0002","2008-04","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","14",",N","8",",N","1",",N","0",",N","0",",,N,30,+","42.2",",,N,18,","132.4",",,,N","0",",,,N"
"US1MOCN0002","2008-05","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,02,","130.8",",,,N","0",",,,N"
"US1MOCN0002","2008-06","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","14","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,30,+","29.7","1,,N,24,","139.6","1,,,N","0","1,,,N"
"US1MOCN0002","2008-07","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","13","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","36.8","1,,N,30,","194.9","1,,,N","0","1,,,N"
"US1MOCN0002","2008-08","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,21,","7.9",",,,N","0",",,,N"
"US1MOCN0002","2008-09","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","13",",N","10",",N","2",",N","0",",N","0",",,N,30,+","107.7",",,N,13,","223.5",",,,N","0",",,,N"
"US1MOCN0002","2008-10","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","52.3",",,N,23,","101.8",",,,N","0",",,,N"
"US1MOCN0002","2008-12","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","10",",N","3",",N","0",",N","2","2,N","94","2,,N,17,","22.6",",,N,27,","49.6",",,,N","204","2,,,N"
"US1MOCN0002","2009-01","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","3",",N","0",",N","0",",N","0","1,N","23","1,,N,17,","0.8",",,N,28,+","1.9",",,,N","39","1,,,N"
"US1MOCN0002","2009-02","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","6",",N","4",",N","0",",N","1","4,N","84","4,,N,28,","6.9",",,N,28,","23.7",",,,N","87","4,,,N"
"US1MOCN0002","2009-03","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","10",",N","6",",N","1",",N","","","","","53.8",",,N,08,","126.2",",,,N","",""
"US1MOCN0002","2009-04","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","15",",N","11",",N","2",",N","","","","","59.4",",,N,27,","161.9",",,,N","",""
"US1MOCN0002","2009-05","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","10","1,N","3","1,N","1","1,N","","","","","74.7","1,,N,16,","102.0","1,,,N","",""
"US1MOCN0002","2009-06","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","12","1,N","10","1,N","1","1,N","","","","","40.1","1,,N,11,","115.3","1,,,N","",""
"US1MOCN0002","2009-08","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","11",",N","8",",N","3",",N","","","","","79.0",",,N,17,","237.8",",,,N","",""
"US1MOCN0002","2009-09","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","6","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,26,","33.3",",a,,N","",""
"US1MOCN0002","2009-10","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","13","1,N","11","1,N","1","1,N","","","","","25.7","1,,N,23,","142.2","1,,,N","",""
"US1MOCN0002","2009-11","39.4847","-94.4417","296.9","PLATTSBURG 5.7 S, MO US","","","","","","","","","","","","","71.9","3,a,,N","",""
