"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000061920","1924-05","-34.18","19.1","262.0","LEBANON BOS, SF","10",",I","5",",I","0",",I","6.9",",,I,24,","25.5",",,,I"
"SF000061920","1924-06","-34.18","19.1","262.0","LEBANON BOS, SF","15",",I","11",",I","1",",I","28.7",",,I,11,","145.5",",,,I"
"SF000061920","1924-07","-34.18","19.1","262.0","LEBANON BOS, SF","8",",I","5",",I","0",",I","19.1",",,I,10,","55.1",",,,I"
"SF000061920","1924-08","-34.18","19.1","262.0","LEBANON BOS, SF","12",",I","8",",I","0",",I","22.6",",,I,30,","96.9",",,,I"
"SF000061920","1924-09","-34.18","19.1","262.0","LEBANON BOS, SF","7",",I","5",",I","0",",I","18.5",",,I,12,","58.1",",,,I"
"SF000061920","1924-10","-34.18","19.1","262.0","LEBANON BOS, SF","7",",I","4",",I","0",",I","20.6",",,I,24,","40.5",",,,I"
"SF000061920","1924-11","-34.18","19.1","262.0","LEBANON BOS, SF","6",",I","5",",I","0",",I","8.1",",,I,06,+","35.0",",,,I"
"SF000061920","1924-12","-34.18","19.1","262.0","LEBANON BOS, SF","4",",I","1",",I","0",",I","2.5",",,I,05,","5.6",",,,I"
"SF000061920","1925-01","-34.18","19.1","262.0","LEBANON BOS, SF","3",",I","3",",I","0",",I","22.4",",,I,12,","32.1",",,,I"
"SF000061920","1925-02","-34.18","19.1","262.0","LEBANON BOS, SF","1",",I","1",",I","0",",I","4.8",",,I,08,","4.8",",,,I"
"SF000061920","1925-03","-34.18","19.1","262.0","LEBANON BOS, SF","3",",I","1",",I","0",",I","5.1",",,I,15,","7.4",",,,I"
"SF000061920","1925-04","-34.18","19.1","262.0","LEBANON BOS, SF","2",",I","1",",I","1",",I","28.4",",,I,23,","29.7",",,,I"
"SF000061920","1925-05","-34.18","19.1","262.0","LEBANON BOS, SF","7",",I","3",",I","0",",I","6.9",",,I,06,","18.2",",,,I"
"SF000061920","1925-06","-34.18","19.1","262.0","LEBANON BOS, SF","14",",I","12",",I","3",",I","41.4",",,I,02,","227.4",",,,I"
"SF000061920","1925-07","-34.18","19.1","262.0","LEBANON BOS, SF","9",",I","8",",I","1",",I","42.2",",,I,23,","85.4",",,,I"
"SF000061920","1925-08","-34.18","19.1","262.0","LEBANON BOS, SF","3",",I","2",",I","1",",I","50.0",",,I,11,","69.8",",,,I"
"SF000061920","1925-09","-34.18","19.1","262.0","LEBANON BOS, SF","5",",I","5",",I","1",",I","30.0",",,I,20,","56.2",",,,I"
"SF000061920","1925-10","-34.18","19.1","262.0","LEBANON BOS, SF","7",",I","6",",I","1",",I","30.5",",,I,21,","91.8",",,,I"
"SF000061920","1925-11","-34.18","19.1","262.0","LEBANON BOS, SF","6",",I","4",",I","0",",I","22.4",",,I,14,","52.2",",,,I"
"SF000061920","1925-12","-34.18","19.1","262.0","LEBANON BOS, SF","2",",I","1",",I","0",",I","4.6",",,I,13,","5.1",",,,I"
"SF000061920","1926-01","-34.18","19.1","262.0","LEBANON BOS, SF","1",",I","0",",I","0",",I","0.8",",,I,25,","0.8",",,,I"
"SF000061920","1926-02","-34.18","19.1","262.0","LEBANON BOS, SF","4",",I","2",",I","0",",I","16.5",",,I,25,","25.9",",,,I"
"SF000061920","1926-03","-34.18","19.1","262.0","LEBANON BOS, SF","4",",I","2",",I","0",",I","4.6",",,I,30,","10.4",",,,I"
"SF000061920","1926-04","-34.18","19.1","262.0","LEBANON BOS, SF","2",",I","2",",I","0",",I","3.0",",,I,16,","5.5",",,,I"
"SF000061920","1926-05","-34.18","19.1","262.0","LEBANON BOS, SF","8",",I","7",",I","1",",I","33.8",",,I,22,","80.3",",,,I"
"SF000061920","1926-06","-34.18","19.1","262.0","LEBANON BOS, SF","2",",I","1",",I","1",",I","36.6",",,I,16,","37.9",",,,I"
"SF000061920","1926-07","-34.18","19.1","262.0","LEBANON BOS, SF","10",",I","8",",I","1",",I","30.7",",,I,20,","89.5",",,,I"
