"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097046","1948-11","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","","","7.8",",0","9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,27,","28.9",",0,05,","231.7","0","143.4",",0","383.0",",,,0","0",",,,0","13.81",",0","19.87",",,,0","7.75",",,,0"
"USC00097046","1948-12","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","","","3.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","25.6",",0,16,+","484.1","0","252.4",",0","98.2",",,,0","0",",,,0","10.30",",0","16.42",",,,0","4.18",",,,0"
"USC00097046","1949-01","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","3.6","0","3.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","28.3",",0,11,","661.3","0","177.2",",0","75.9",",,,0","0",",,,0","12.73",",0","18.90",",,,0","6.56",",,,0"
"USC00097046","1949-02","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","4.1","0","0.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,27,","25.6",",0,13,","828.0","0","166.7",",0","106.5",",,,0","0",",,,0","12.40",",0","18.31",",,,0","6.48",",,,0"
"USC00097046","1949-03","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","16.6","0","12.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","28.9",",0,26,","1025.8","0","197.8",",0","89.4",",,,0","0",",,,0","12.35",",0","19.37",",,,0","5.34",",,,0"
"USC00097046","1949-04","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","32.5","0","15.9",",0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","59.7","2,,0,30,","30.0",",0,24,","1105.2","0","79.4",",0","177.0",",a,,0","0",",,,0","16.22",",0","23.17",",,,0","9.26",",,,0"
"USC00097046","1949-05","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","137.1","0","104.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","32.2",",0,21,+","1107.4","0","2.2",",0","129.1",",,,0","0",",,,0","21.63",",0","28.98",",,,0","14.29",",,,0"
"USC00097046","1949-06","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","304.5","0","167.4",",0","8","2,0","8","2,0","0","2,0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12.2",",0,04,","0","1,,0,30,+","0",",,0,30,+","23.6","2,,0,24,","33.3",",0,07,","1107.4","0","0.0",",0","126.1",",a,,0","0",",,,0","23.91",",0","30.14",",,,0","17.68",",,,0"
"USC00097046","1949-07","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","529.7","0","225.2",",0","12",",0","12",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17.2",",0,24,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,16,","35.6",",0,30,","0.0","0","0.0",",0","229.8",",,,0","0",",,,0","25.60",",0","31.78",",,,0","19.42",",,,0"
"USC00097046","1949-08","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","721.1","0","191.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","33.9",",0,12,","0.0","0","0.0",",0","146.9",",,,0","0",",,,0","24.51",",0","30.94",",,,0","18.08",",,,0"
"USC00097046","1949-09","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","816.4","0","95.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","33.9",",0,18,","13.9","0","13.9",",0","35.8",",,,0","0",",,,0","21.30","2,0","28.20",",,,0","14.40","2,,,0"
"USC00097046","1949-10","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","879.0","0","62.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","30.6",",0,13,","28.4","0","14.5",",0","86.1",",,,0","0",",,,0","19.96","1,0","26.52",",,,0","13.40","1,,,0"
"USC00097046","1949-11","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","880.7","0","1.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","-5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","26.7",",0,12,","262.0","0","233.6",",0","38.1",",,,0","0",",,,0","10.60",",0","18.74",",,,0","2.46",",,,0"
"USC00097046","1949-12","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","880.7","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","23.9",",0,12,","549.8","0","287.8",",0","119.1",",,,0","0",",,,0","9.05",",0","15.66",",,,0","2.44",",,,0"
"USC00097046","1950-01","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","5.3","0","5.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","26.1",",0,25,","672.0","0","122.2",",0","75.2",",,,0","0",",,,0","14.56",",0","20.88",",,,0","8.24",",,,0"
"USC00097046","1950-02","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","5.8","0","0.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","-3.9",",0,21,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,10,","24.4",",0,03,+","871.4","0","199.4",",0","89.3",",,,0","0",",,,0","11.23",",0","18.65",",,,0","3.81",",,,0"
"USC00097046","1950-03","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","9.1","0","3.3",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","27.2",",0,27,","1113.2","0","241.8",",0","183.8",",,,0","0",",,,0","10.64",",0","17.91",",,,0","3.37",",,,0"
"USC00097046","1950-04","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","18.5","0","9.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","-3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","29.4",",0,28,","1229.0","0","115.8",",0","53.1",",,,0","0",",,,0","14.62","1,0","22.78",",,,0","6.47","1,,,0"
"USC00097046","1950-05","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","127.0","0","108.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","32.2",",0,31,+","1229.0","0","0.0",",0","120.0",",,,0","0",",,,0","21.83",",0","29.82",",,,0","13.85",",,,0"
"USC00097046","1950-06","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","308.7","0","181.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","36.7",",0,29,+","1229.6","0","0.6",",0","106.1",",,,0","0",",,,0","24.37",",0","31.59",",,,0","17.15",",,,0"
"USC00097046","1950-07","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","472.4","0","163.7",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,07,","34.4",",0,25,","0.0","0","0.0",",0","204.0",",,,0","0",",,,0","23.61",",0","30.86",",,,0","16.36",",,,0"
"USC00097046","1950-08","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","637.0","0","164.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,27,","33.9",",0,24,","0.0","0","0.0",",0","194.1",",,,0","0",",,,0","23.64",",0","31.27",",,,0","16.01",",,,0"
"USC00097046","1950-09","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","742.2","0","105.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","31.7",",0,14,+","3.6","0","3.6",",0","80.6",",,,0","0",",,,0","21.72",",0","27.64",",,,0","15.80",",,,0"
"USC00097046","1950-10","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","771.5","0","29.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","28.9",",0,15,","18.7","0","15.1",",0","115.0",",,,0","0",",,,0","18.79",",0","24.65",",,,0","12.94",",,,0"
"USC00097046","1950-11","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","777.3","0","5.8",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","1",",0","10",",0","0",",0","-14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,20,","28.3",",0,02,+","276.0","0","257.3",",0","10.7","2,,,0","0",",,,0","9.95",",0","17.22",",,,0","2.68",",,,0"
"USC00097046","1950-12","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","777.3","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","22.8",",0,01,","655.3","0","379.3",",0","120.0",",,,0","0",",,,0","6.10",",0","11.35",",,,0","0.84",",,,0"
"USC00097046","1951-01","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","21.7",",0,20,","937.4","0","282.1",",0","56.9",",,,0","0",",,,0","9.23",",0","15.51",",,,0","2.95",",,,0"
"USC00097046","1951-02","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","0.6","0","0.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","11",",0","0",",0","-12.8",",0,02,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,21,","25.6",",0,28,","1171.8","0","234.4",",0","51.6",",,,0","0",",,,0","9.98",",0","17.00",",,,0","2.96",",,,0"
"USC00097046","1951-03","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","5.3","0","4.7",",0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,18,","27.2",",0,08,","1338.4","0","166.6",",0","101.9",",a,,0","0",",,,0","13.11",",0","19.12",",,,0","7.10",",,,0"
"USC00097046","1951-04","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","30.5","0","25.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","30.0",",0,30,","1429.6","0","91.2",",0","112.5",",,,0","0",",,,0","16.14",",0","23.22",",,,0","9.05",",,,0"
"USC00097046","1951-05","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","122.6","0","92.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","35.0",",0,31,","1441.6","0","12.0",",0","29.9",",,,0","0",",,,0","20.91",",0","28.57",",,,0","13.26",",,,0"
"USC00097046","1951-06","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","328.8","0","206.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","36.1",",0,23,","1441.6","0","0.0",",0","114.6",",,,0","0",",,,0","25.21",",0","32.01",",,,0","18.40",",,,0"
"USC00097046","1951-07","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","565.8","0","237.0",",0","7",",0","7",",0","1",",0","0","3,0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15.0",",0,08,","0","3,,0,31,+","0",",,0,31,+","34.0",",,0,02,","36.1",",0,16,+","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","25.98",",0","32.54",",,,0","19.42",",,,0"
"USC00097046","1951-08","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","818.8","0","253.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","35.0",",0,22,+","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","26.50",",0","33.24",",,,0","19.75",",,,0"
"USC00097046","1951-09","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","973.2","0","154.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","36.7",",0,05,","0.0","0","0.0",",0","174.0",",,,0","0",",,,0","23.48",",0","29.54",",,,0","17.41",",,,0"
"USC00097046","1951-10","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","1032.7","0","59.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","33.9",",0,06,","33.5","0","33.5",",0","41.6",",,,0","0",",,,0","19.21","1,0","26.02",",,,0","12.41","1,,,0"
"USC00097046","1951-11","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","1034.4","0","1.7","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","5,0","7","5,0","0","5,0","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","26.7","5,0,15,","247.1","0","213.6","5,0","40.8",",,,0","0",",,,0","9.49","5,0","18.20","5,,,0","0.78",",,,0"
"USC00097046","1951-12","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","1034.4","0","0.0","4,0","3","5,0","3","5,0","2","5,0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","3","1,0","0","1,0","-11.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,20,","21.7","1,0,31,","495.8","0","248.7","1,0","120.6","3,a,,0","0",",,,0","9.25","4,0","15.51","1,,,0","2.99","3,,,0"
"USC00097046","1952-01","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","1.1","0","1.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","23.9",",0,16,+","707.9","0","212.1",",0","105.7",",,,0","0",",,,0","11.53",",0","17.75",",,,0","5.31",",,,0"
"USC00097046","1952-02","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","1.1","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-3.3",",0,06,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,26,","23.9",",0,14,","945.2","0","237.3",",0","122.4",",,,0","0",",,,0","10.15",",0","16.24",",,,0","4.06",",,,0"
"USC00097046","1952-03","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","4.2","0","3.1",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","26.7",",0,21,","1130.4","0","185.2",",0","259.1",",,,0","0",",,,0","12.46",",0","19.50",",,,0","5.42",",,,0"
"USC00097046","1952-04","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","18.2","0","14.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","28.3",",0,29,+","1205.9","0","75.5",",0","59.4",",,,0","0",",,,0","16.29",",0","23.29",",,,0","9.28",",,,0"
"USC00097046","1952-05","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","118.7","0","100.5",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","34.4",",0,07,","1214.8","0","8.9",",0","183.2",",,,0","0",",,,0","21.29",",0","28.43",",,,0","14.15",",,,0"
"USC00097046","1952-06","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","370.4","0","251.7",",0","3",",0","3",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","14.4",",0,01,","0","1,,0,30,+","0",",,0,30,+","41.9",",,0,06,","37.8",",0,28,+","1214.8","0","0.0",",0","83.6",",,,0","0",",,,0","26.72",",0","33.80",",,,0","19.64",",,,0"
"USC00097046","1952-07","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","627.5","0","257.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","38.9",",0,25,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","26.63",",0","34.63",",,,0","18.63",",,,0"
"USC00097046","1952-08","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","830.4","0","202.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","37.8",",0,18,","0.0","0","0.0",",0","79.2",",,,0","0",",,,0","24.88",",0","31.72",",,,0","18.04",",,,0"
"USC00097046","1952-09","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","914.0","0","83.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","32.8",",0,01,","0.3","0","0.3",",0","69.2",",,,0","0",",,,0","21.11",",0","27.55",",,,0","14.67",",,,0"
"USC00097046","1952-10","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","931.8","0","17.8","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,23,","31.1","1,0,02,+","91.4","0","91.1","1,0","17.1",",a,,0","0",",,,0","15.83","2,0","22.97","1,,,0","8.69","1,,,0"
"USC00097046","1952-11","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","931.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","26.7",",0,03,+","267.2","0","175.8",",0","33.5",",,,0","0",",,,0","12.47",",0","19.15",",,,0","5.80",",,,0"
"USC00097046","1952-12","32.78333","-84.85","246.9","PINE MOUNTAIN VALLEY, GA US","931.8","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","23.9",",0,09,","600.6","0","333.4",",0","200.4",",,,0","0",",,,0","7.58",",0","12.75",",,,0","2.40",",,,0"
