"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025061","1971-02","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","26",",m","4",",m","-5.0",",m,04,","8.9",",,m,24,","35.0",",m,13,","","","109.4",",m","11.2",",,,m","14.43",",m","26.53",",,,m","2.33",",,,m"
"MXN00025061","1971-03","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","16.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","16",",m","-2.8",",m,03,","0.0",",,m,31,+","35.0",",m,28,+","","","42.5",",m","0.0",",,,m","17.50",",m","31.71",",,,m","3.28",",,,m"
"MXN00025061","1971-04","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","23.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","3.3",",m,22,+","0.0",",,m,30,+","36.7",",m,13,","","","16.1",",m","0.0",",,,m","18.58",",m","31.60",",,,m","5.57",",,,m"
"MXN00025061","1971-05","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","113.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","5.0",",m,26,+","0.0",",,m,31,+","36.7",",m,25,+","","","0.3",",m","0.0",",,,m","21.97",",m","34.36",",,,m","9.58",",,,m"
"MXN00025061","1971-06","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","","","4","3,m","1","3,m","0","3,m","","","","","","","","","","","","","3.3","3,,m,24,","","","","","","","8.4","3,,,m","","","","","",""
"MXN00025061","1971-07","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","296.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,17,","88.9",",,m,16,","39.4",",m,04,","0.0","","0.0",",m","196.0",",,,m","27.90",",m","35.44",",,,m","20.37",",,,m"
"MXN00025061","1971-08","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","231.9",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.2",",m,14,","62.7",",,m,13,","36.7",",m,01,","0.0","","0.0",",m","289.7",",,,m","25.81",",m","32.17",",,,m","19.45",",,,m"
"MXN00025061","1971-09","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","241.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,24,","8.9",",,m,02,","36.7",",m,26,+","0.0","","0.0",",m","23.2",",,,m","26.40",",m","33.90",",,,m","18.89",",,,m"
"MXN00025061","1971-10","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","141.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","9.4",",m,21,","23.9",",,m,24,","35.6",",m,09,","3.0","","3.0",",m","97.6",",,,m","22.78",",m","30.75",",,,m","14.82",",,,m"
"MXN00025061","1971-11","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","41.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","3.9",",m,30,+","10.4",",,m,14,","33.9",",m,13,+","51.2","","48.2",",m","11.5",",,,m","18.10",",m","27.81",",,,m","8.38",",,,m"
"MXN00025061","1971-12","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","","","0.3",",m","7",",m","2",",m","0",",m","0",",m","2",",m","0",",m","27",",m","1",",m","0.0",",m,10,+","6.1",",,m,17,","32.2",",m,23,","174.0","","122.8",",m","15.1",",,,m","14.38",",m","25.06",",,,m","3.70",",,,m"
"MXN00025061","1972-01","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,11,+","13.0",",,m,03,","28.9",",m,23,","300.3","m","126.3",",m","19.6",",,,m","14.26",",m","24.27",",,,m","4.25",",,,m"
"MXN00025061","1972-02","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","3",",m","0",",m","28",",m","4",",m","0.0",",m,18,+","0.0","1,,m,29,+","35.0",",m,20,","395.0","m","94.7",",m","0.0","1,,,m","15.07",",m","27.98",",,,m","2.16",",,,m"
"MXN00025061","1972-03","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","18.2","m","18.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","14",",m","0.0",",m,31,+","0.0",",,m,31,+","34.4",",m,06,","417.0","m","22.0",",m","0.0",",,,m","18.21",",m","31.41",",,,m","5.01",",,,m"
"MXN00025061","1972-04","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","64.2","m","46.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","2.2",",m,23,","0.0",",,m,30,+","40.0",",m,05,","423.1","m","6.1",",m","0.0",",,,m","19.66",",m","33.97",",,,m","5.36",",,,m"
"MXN00025061","1972-05","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","185.2","m","121.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","6.1",",m,10,","15.7",",,m,27,","38.3",",m,24,","423.1","m","0.0",",m","31.0",",,,m","22.24",",m","35.14",",,,m","9.33",",,,m"
"MXN00025061","1972-06","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","458.6","m","273.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,06,","0.3",",,m,08,","40.6",",m,29,","423.1","m","0.0",",m","0.3",",,,m","27.45",",m","35.96",",,,m","18.93",",,,m"
"MXN00025061","1972-07","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","781.4","m","322.8",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,24,+","52.3",",,m,04,","40.6",",m,03,","0.0","m","0.0",",m","109.0",",,,m","28.75",",m","36.88",",,,m","20.61",",,,m"
"MXN00025061","1972-08","26.3667","-108.7167","79.9","LLANO DE LOS LOPEZ, MX","1047.6","m","266.2",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,27,+","70.4",",,m,05,","37.2",",m,01,","0.0","m","0.0",",m","211.9",",,,m","26.92",",m","33.96",",,,m","19.88",",,,m"
