"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSTY","1997-09","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","18.2",",U","0",",U","0",",U","0",",U","20",",U","1",",U","6.1",",U,19,","32.8",",U,08,","66.8","U","50.0",",U","17.27",",U","23.28",",,,U","11.26",",,,U"
"USR0000OSTY","1997-10","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,21,","18.9",",U,15,","295.5","U","228.7",",U","10.95",",U","14.74",",,,U","7.17",",,,U"
"USR0000OSTY","1997-11","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","1.7","2,U,13,","18.3","2,U,05,","547.7","U","252.2","2,U","9.33","2,U","12.80","2,,,U","5.85","2,,,U"
"USR0000OSTY","1997-12","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,22,","12.8",",U,31,","985.6","U","437.9",",U","4.21",",U","6.97",",,,U","1.44",",,,U"
"USR0000OSTY","1998-01","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,12,","15.6",",U,31,","1329.1","U","343.5",",U","7.25",",U","10.15",",,,U","4.36",",,,U"
"USR0000OSTY","1998-02","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,24,+","18.9",",U,06,","1618.3","U","289.2",",U","8.01",",U","11.37",",,,U","4.64",",,,U"
"USR0000OSTY","1998-03","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.2",",U,06,","21.7",",U,11,","1922.1","U","303.8",",U","8.53",",U","12.85",",,,U","4.22",",,,U"
"USR0000OSTY","1998-04","44.75","-122.8667","154.5","STAYTON OREGON, OR US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,19,+","27.8",",U,29,","2162.3","U","240.2",",U","10.39",",U","15.59",",,,U","5.19",",,,U"
"USR0000OSTY","1998-05","44.75","-122.8667","154.5","STAYTON OREGON, OR US","3.0","U","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.0",",U,28,+","27.2",",U,01,","2354.9","U","192.6",",U","12.15",",U","16.03",",,,U","8.28",",,,U"
"USR0000OSTY","1998-06","44.75","-122.8667","154.5","STAYTON OREGON, OR US","5.2","U","2.2","3,U","0","2,U","0","2,U","0","3,U","14","3,U","0","3,U","7.2","2,U,27,","27.2","3,U,29,+","2424.7","U","69.8","3,U","15.81","3,U","21.30","3,,,U","10.33","2,,,U"
"USR0000OSTY","1998-07","44.75","-122.8667","154.5","STAYTON OREGON, OR US","78.5","U","73.3","1,U","0","1,U","0","1,U","0","1,U","27","1,U","5","1,U","11.1","1,U,20,","38.3","1,U,27,","8.4","U","8.4","1,U","20.49","1,U","27.22","1,,,U","13.77","1,,,U"
"USR0000OSTY","1998-12","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","-11.7",",U,21,","16.7",",U,12,","","","439.1",",U","4.17",",U","7.07",",,,U","1.27",",,,U"
"USR0000OSTY","1999-01","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,03,","13.9",",U,29,","","","399.7",",U","5.44",",U","8.13",",,,U","2.75",",,,U"
"USR0000OSTY","1999-03","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0","3,U","0","3,U","3","3,U","0","3,U","0","3,U","0","3,U","-1.7","3,U,06,","18.3","3,U,19,","","","318.5","3,U","6.96","3,U","10.83","3,,,U","3.09","3,,,U"
"USR0000OSTY","1999-04","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","1,U","5","1,U","0","1,U","0.6","2,U,14,+","27.2","1,U,15,","","","255.2","1,U","9.44","2,U","14.66","1,,,U","4.23","2,,,U"
"USR0000OSTY","1999-05","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,09,+","31.7",",U,23,","","","221.8",",U","11.24",",U","16.51",",,,U","5.97",",,,U"
"USR0000OSTY","1999-06","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","10.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,03,","28.3",",U,14,+","","","114.8",",U","14.84",",U","20.08",",,,U","9.60",",,,U"
"USR0000OSTY","1999-07","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","29.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,15,+","31.7",",U,27,","41.3","U","41.3",",U","17.96",",U","24.97",",,,U","10.95",",,,U"
"USR0000OSTY","1999-08","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","46.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.9",",U,31,","30.6",",U,27,+","62.1","U","20.8",",U","19.17",",U","25.41",",,,U","12.93",",,,U"
"USR0000OSTY","1999-09","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","21.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.2",",U,27,","36.7",",U,12,","128.4","U","66.3",",U","16.84",",U","25.60",",,,U","8.08",",,,U"
"USR0000OSTY","1999-10","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,17,+","24.4",",U,19,+","318.4","U","190.0",",U","12.20",",U","18.57",",,,U","5.84",",,,U"
"USR0000OSTY","1999-11","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,02,","20.6",",U,13,","576.7","U","258.3",",U","9.72",",U","12.93",",,,U","6.51",",,,U"
"USR0000OSTY","1999-12","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0","3,U","0","3,U","8","3,U","0","3,U","0","3,U","0","3,U","-3.9","3,U,25,","12.8","3,U,17,","924.6","U","347.9","3,U","5.91","3,U","8.68","3,,,U","3.14","3,,,U"
"USR0000OSTY","2000-01","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0","3,U","0","1,U","12","1,U","0","2,U","0","2,U","0","2,U","-4.4","1,U,29,","11.7","2,U,31,+","1316.4","U","391.8","2,U","4.36","3,U","7.45","2,,,U","1.27","1,,,U"
"USR0000OSTY","2000-02","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,17,","14.4","1,U,03,","1648.9","U","332.5","1,U","6.46","1,U","9.92","1,,,U","2.99","1,,,U"
"USR0000OSTY","2000-04","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","3","2,U","0","2,U","1.1","2,U,24,+","23.3","2,U,03,","","","212.0","2,U","10.76","2,U","15.84","2,,,U","5.69","2,,,U"
"USR0000OSTY","2000-05","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","2.8","1,U,06,","25.0","1,U,21,+","","","162.4","1,U","12.92","1,U","17.52","1,,,U","8.32","1,,,U"
"USR0000OSTY","2000-06","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","27.5",",U","0",",U","0",",U","0",",U","22",",U","3",",U","5.0",",U,01,","35.0",",U,27,","","","61.2",",U","17.21",",U","23.92",",,,U","10.50",",,,U"
"USR0000OSTY","2000-07","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","27.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","8.9","1,U,19,+","32.8","1,U,30,+","27.5","U","27.5","1,U","18.33","1,U","25.26","1,,,U","11.39","1,,,U"
"USR0000OSTY","2000-08","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","32.3",",U","0",",U","2",",U","0",",U","27",",U","0",",U","0.0",",U,19,+","31.7",",U,05,+","74.7","U","47.2",",U","17.85",",U","25.65",",,,U","10.06",",,,U"
"USR0000OSTY","2000-09","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","18.1","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","3.3","1,U,24,+","31.7","1,U,13,","140.0","U","65.3","1,U","16.70","1,U","22.84","1,,,U","10.56","1,,,U"
"USR0000OSTY","2000-10","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,22,","26.1",",U,06,+","345.6","U","205.6",",U","11.70",",U","16.72",",,,U","6.68",",,,U"
"USR0000OSTY","2000-11","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,19,+","14.4",",U,03,","736.6","U","391.0",",U","5.30",",U","9.48",",,,U","1.12",",,,U"
"USR0000OSTY","2000-12","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,07,+","15.0",",U,16,","1147.5","U","410.9",",U","5.08",",U","7.91",",,,U","2.25",",,,U"
"USR0000OSTY","2001-01","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,17,","15.0",",U,04,","1557.2","U","409.7",",U","5.12",",U","8.66",",,,U","1.58",",,,U"
"USR0000OSTY","2001-02","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,07,","15.6",",U,27,","1919.4","U","362.2",",U","5.40",",U","10.16",",,,U","0.63",",,,U"
"USR0000OSTY","2001-03","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,20,","21.7",",U,06,","2232.6","U","313.2",",U","8.23",",U","12.72",",,,U","3.74",",,,U"
"USR0000OSTY","2001-04","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.1",",U,04,","25.0",",U,25,","2522.2","U","289.6",",U","8.68",",U","13.26",",,,U","4.10",",,,U"
"USR0000OSTY","2001-07","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","26.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.9",",U,08,+","31.1",",U,09,","22.7","U","22.7",",U","18.44",",U","25.09",",,,U","11.79",",,,U"
"USR0000OSTY","2001-08","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","42.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.3",",U,19,","34.4",",U,09,","37.4","U","14.7",",U","19.24",",U","26.47",",,,U","12.01",",,,U"
"USR0000OSTY","2001-09","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","13.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,06,","30.0",",U,30,","92.5","U","55.1",",U","16.93",",U","24.13",",,,U","9.74",",,,U"
"USR0000OSTY","2001-10","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.5",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,28,","29.4",",U,04,","309.5","U","217.0",",U","11.35",",U","16.65",",,,U","6.04",",,,U"
"USR0000OSTY","2001-11","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,08,","19.4",",U,14,","597.8","U","288.3",",U","8.72",",U","11.95",",,,U","5.50",",,,U"
"USR0000OSTY","2001-12","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,24,","13.9",",U,16,","1002.7","U","404.9",",U","5.27",",U","7.99",",,,U","2.55",",,,U"
"USR0000OSTY","2002-01","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,28,+","16.1","1,U,07,+","1394.0","U","391.3","1,U","5.01","2,U","7.49","1,,,U","2.54","1,,,U"
"USR0000OSTY","2002-02","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,27,+","17.8","1,U,22,","1712.7","U","318.7","1,U","6.53","1,U","11.01","1,,,U","2.04","1,,,U"
"USR0000OSTY","2002-03","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,02,","15.6",",U,23,+","2085.9","U","373.2",",U","6.29",",U","10.47",",,,U","2.11",",,,U"
"USR0000OSTY","2002-04","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,07,","22.8",",U,29,","2333.0","U","247.1",",U","10.10",",U","15.06",",,,U","5.13",",,,U"
"USR0000OSTY","2002-05","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","5","1,U","0","1,U","0.0",",U,03,","27.2","1,U,12,","2523.2","U","190.2","1,U","11.88","1,U","17.25","1,,,U","6.52",",,,U"
"USR0000OSTY","2002-06","44.75","-122.8667","154.5","STAYTON OREGON, OR US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","5.6",",U,08,+","33.3",",U,12,","2602.2","U","79.0",",U","16.24",",U","22.43",",,,U","10.04",",,,U"
"USR0000OSTY","2002-07","44.75","-122.8667","154.5","STAYTON OREGON, OR US","77.7","U","61.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.3",",U,05,","35.6",",U,10,","11.3","U","11.3",",U","19.95",",U","27.58",",,,U","12.33",",,,U"
"USR0000OSTY","2002-08","44.75","-122.8667","154.5","STAYTON OREGON, OR US","126.8","U","49.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.7",",U,03,","39.4",",U,13,","37.6","U","26.3",",U","19.07",",U","27.62",",,,U","10.51",",,,U"
"USR0000OSTY","2002-09","44.75","-122.8667","154.5","STAYTON OREGON, OR US","137.6","U","10.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,22,","31.1",",U,13,","94.6","U","57.0",",U","16.79",",U","24.53",",,,U","9.06",",,,U"
"USR0000OSTY","2002-10","44.75","-122.8667","154.5","STAYTON OREGON, OR US","137.6","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-3.3",",U,31,+","27.8",",U,16,","308.5","U","213.9",",U","11.43",",U","17.55",",,,U","5.32",",,,U"
"USR0000OSTY","2002-11","44.75","-122.8667","154.5","STAYTON OREGON, OR US","137.6","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,02,","17.8",",U,19,","618.4","U","309.9",",U","8.00",",U","12.60",",,,U","3.40",",,,U"
"USR0000OSTY","2002-12","44.75","-122.8667","154.5","STAYTON OREGON, OR US","137.6","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,07,","17.2",",U,14,","990.2","U","371.8",",U","6.34",",U","9.35",",,,U","3.32",",,,U"
"USR0000OSTY","2003-01","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,09,+","15.6",",U,31,+","1337.7","U","347.5",",U","7.12",",U","10.74",",,,U","3.51",",,,U"
"USR0000OSTY","2003-02","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,25,+","16.1",",U,14,","1673.9","U","336.2",",U","6.33",",U","10.80",",,,U","1.85",",,,U"
"USR0000OSTY","2003-03","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,24,","22.2",",U,30,","1964.6","U","290.7",",U","8.95",",U","12.58",",,,U","5.33",",,,U"
"USR0000OSTY","2003-04","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,25,+","18.9",",U,08,","2234.3","U","269.7",",U","9.34",",U","13.56",",,,U","5.13",",,,U"
"USR0000OSTY","2003-05","44.75","-122.8667","154.5","STAYTON OREGON, OR US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,18,","28.9",",U,23,","2406.8","U","172.5",",U","12.87",",U","18.43",",,,U","7.31",",,,U"
"USR0000OSTY","2003-06","44.75","-122.8667","154.5","STAYTON OREGON, OR US","40.4","U","37.3",",U","0",",U","0",",U","0",",U","21",",U","4",",U","7.8",",U,22,+","35.6",",U,05,","2469.3","U","62.5",",U","17.49",",U","24.61",",,,U","10.37",",,,U"
"USR0000OSTY","2003-07","44.75","-122.8667","154.5","STAYTON OREGON, OR US","119.1","U","78.7","1,U","0",",U","0",",U","0","1,U","30","1,U","10","1,U","7.2",",U,03,","37.8","1,U,29,","6.1","U","6.1","1,U","20.80","1,U","29.55","1,,,U","12.05",",,,U"
"USR0000OSTY","2003-08","44.75","-122.8667","154.5","STAYTON OREGON, OR US","160.8","U","41.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.7",",U,20,","33.3",",U,14,","9.6","U","3.5",",U","19.56",",U","27.30",",,,U","11.83",",,,U"
"USR0000OSTY","2003-09","44.75","-122.8667","154.5","STAYTON OREGON, OR US","191.4","U","30.6",",U","0",",U","0",",U","0",",U","23",",U","5",",U","6.1",",U,22,+","36.7",",U,27,","61.1","U","51.5",",U","17.64",",U","25.04",",,,U","10.24",",,,U"
"USR0000OSTY","2003-10","44.75","-122.8667","154.5","STAYTON OREGON, OR US","194.8","U","3.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-2.2",",U,31,","25.6",",U,21,","214.3","U","153.2",",U","13.50",",U","18.33",",,,U","8.67",",,,U"
"USR0000OSTY","2003-11","44.75","-122.8667","154.5","STAYTON OREGON, OR US","194.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","15.0",",U,19,+","581.1","U","366.8",",U","6.11",",U","9.56",",,,U","2.65",",,,U"
"USR0000OSTY","2003-12","44.75","-122.8667","154.5","STAYTON OREGON, OR US","194.8","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","15.0",",U,02,","978.5","U","397.4",",U","5.51",",U","8.30",",,,U","2.73",",,,U"
"USR0000OSTY","2004-01","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0","2,U","0","1,U","8","1,U","2","1,U","0","1,U","0","1,U","-7.2","1,U,06,+","12.8","1,U,29,","1388.0","U","409.5","1,U","4.34","2,U","6.70","1,,,U","1.99","1,,,U"
"USR0000OSTY","2004-02","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,13,","16.1",",U,11,","1721.3","U","333.3",",U","6.84",",U","10.61",",,,U","3.07",",,,U"
"USR0000OSTY","2004-03","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,20,","23.9",",U,29,","1994.1","U","272.8",",U","9.53",",U","15.12",",,,U","3.95",",,,U"
"USR0000OSTY","2004-04","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,01,","27.8",",U,30,+","2196.7","U","202.6",",U","11.60",",U","18.05",",,,U","5.15",",,,U"
"USR0000OSTY","2004-05","44.75","-122.8667","154.5","STAYTON OREGON, OR US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,13,","25.6",",U,25,","2339.5","U","142.8",",U","13.73",",U","18.44",",,,U","9.01",",,,U"
"USR0000OSTY","2004-10","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","3.9","1,U,25,","25.6","1,U,13,","","","157.5","1,U","13.08","1,U","17.58","1,,,U","8.59","1,,,U"
"USR0000OSTY","2004-11","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,04,","15.0","1,U,02,","","","316.7","1,U","7.12","2,U","10.19","1,,,U","4.04","1,,,U"
"USR0000OSTY","2005-02","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","","","0","3,U","14","3,U","","","","","","","-4.4","3,U,15,","","","","","","","","","","","0.69","3,,,U"
"USR0000OSTY","2005-03","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,14,","22.2",",U,11,+","","","263.4",",U","9.84",",U","15.26",",,,U","4.41",",,,U"
"USR0000OSTY","2005-04","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,13,","23.9",",U,22,","","","248.2",",U","10.06",",U","15.02",",,,U","5.09",",,,U"
"USR0000OSTY","2005-05","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","11.4",",U","0",",U","0",",U","0",",U","9",",U","2",",U","5.0",",U,24,+","33.3",",U,26,","","","137.7",",U","14.26",",U","19.07",",,,U","9.45",",,,U"
"USR0000OSTY","2005-06","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.1",",U,15,","27.8",",U,30,","","","99.8",",U","15.08",",U","20.20",",,,U","9.96",",,,U"
"USR0000OSTY","2005-07","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","57.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,03,","34.4",",U,27,+","9.7","U","9.7",",U","19.87",",U","27.13",",,,U","12.62",",,,U"
"USR0000OSTY","2005-08","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","58.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,25,+","35.0",",U,04,","16.4","U","6.7",",U","20.00",",U","28.71",",,,U","11.28",",,,U"
"USR0000OSTY","2005-09","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","2.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,26,","29.4",",U,01,","103.2","U","86.8",",U","15.53",",U","22.82",",,,U","8.24",",,,U"
"USR0000OSTY","2005-10","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,27,","21.1",",U,05,","290.7","U","187.5",",U","12.29",",U","16.29",",,,U","8.28",",,,U"
"USR0000OSTY","2005-11","44.75","-122.8667","154.5","STAYTON OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,28,","15.6",",U,10,","667.2","U","376.5",",U","5.78",",U","9.59",",,,U","1.97",",,,U"
