"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122434","1971-05","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","","","9.4",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,03,","0",",,E,31,+","14.4",",,E,25,","26.6",",E,19,","","","120.2",",E","57.9",",,,E","14.76",",E","19.25",",,,E","10.27",",,,E"
"GME00122434","1971-06","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","","","0.5",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","7.2",",E,16,","0",",,E,30,+","22.9",",,E,11,","24.0",",E,25,","","","114.2",",E","143.8",",,,E","14.54",",E","18.66",",,,E","10.42",",,,E"
"GME00122434","1971-07","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","","","62.7",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.0",",E,01,","0",",,E,31,+","28.8",",,E,12,","30.5",",E,27,","28.0","","28.0",",E","60.5",",,,E","19.45",",E","24.36",",,,E","14.55",",,,E"
"GME00122434","1971-08","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","","","36.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","9.5",",E,25,","0",",,E,31,+","21.9",",,E,11,","29.4",",E,19,","53.7","","25.7",",E","103.9",",,,E","18.69",",E","23.20",",,,E","14.18",",,,E"
"GME00122434","1971-09","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","","","0.3",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.5",",E,17,","0",",,E,30,+","12.1",",,E,28,","23.9",",E,04,","180.0","","126.3",",E","26.3",",,,E","14.13",",E","18.54",",,,E","9.72",",,,E"
"GME00122434","1971-10","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","","","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,16,","0",",,E,31,+","6.8",",,E,14,","22.9",",E,03,","392.0","","212.0",",E","17.1",",,,E","11.50",",E","15.68",",,,E","7.31",",,,E"
"GME00122434","1971-11","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","","","0.0",",E","13",",E","10",",E","0",",E","8",",","0",",E","13",",E","4",",E","0",",E","0",",E","-6.8",",E,21,","120",",,E,29,","17.1",",,E,28,","14.3",",E,05,","845.7","","453.7",",E","84.6",",,,E","3.21",",E","5.50",",,,E","0.92",",,,E"
"GME00122434","1971-12","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","","","0.0",",E","6",",E","3",",E","0",",E","2",",","0",",E","15",",E","1",",E","0",",E","0",",E","-4.2",",E,09,","30",",,E,30,+","8.5",",,E,10,","11.2",",E,15,","1324.2","","478.5",",E","21.8",",,,E","2.90",",E","5.28",",,,E","0.52",",,,E"
"GME00122434","1972-01","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","10",",","0",",E","27",",E","6",",E","0",",E","0",",E","-10.0",",E,31,+","230",",,E,26,","11.1",",,E,25,","10.9",",E,11,","1906.0","E","581.8",",E","27.5",",,,E","-0.43",",E","1.72",",,,E","-2.59",",,,E"
"GME00122434","1972-02","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","5",",","0",",E","14",",E","1",",E","0",",E","0",",E","-8.9",",E,01,","150",",,E,01,","4.4",",,E,03,","16.0",",E,07,","2341.1","E","435.1",",E","12.9",",,,E","3.33",",E","6.58",",,,E","0.08",",,,E"
"GME00122434","1972-03","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.7",",E,13,","0",",,E,31,+","13.3",",,E,10,","17.4",",E,18,","2686.1","E","345.0",",E","26.1",",,,E","7.20",",E","10.98",",,,E","3.42",",,,E"
"GME00122434","1972-04","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","1",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.5",",E,26,","40",",,E,16,","30.5",",,E,15,","21.3",",E,30,","2999.3","E","313.2",",E","79.6",",,,E","7.89",",E","11.17",",,,E","4.61",",,,E"
"GME00122434","1972-05","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,18,","0",",,E,31,+","11.8",",,E,07,","21.7",",E,23,","3206.2","E","206.9",",E","82.7",",,,E","11.66",",E","15.18",",,,E","8.14",",,,E"
"GME00122434","1972-06","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","8.2","E","8.2",",E","15",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.3",",E,12,","0",",,E,30,+","36.5",",,E,29,","27.0",",E,27,","3325.1","E","118.9",",E","162.8",",,,E","14.64",",E","18.61",",,,E","10.67",",,,E"
"GME00122434","1972-07","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","43.9","E","35.7",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","8.6",",E,01,","0",",,E,31,+","45.8",",,E,09,","28.1",",E,09,","50.9","E","50.9",",E","115.2",",,,E","17.84",",E","21.68",",,,E","14.00",",,,E"
"GME00122434","1972-08","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","71.2","E","27.3",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.8",",E,20,","0",",,E,31,+","39.4",",,E,03,","28.5",",E,13,","126.9","E","76.0",",E","80.1",",,,E","16.76",",E","20.61",",,,E","12.91",",,,E"
