"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCKR0027","2015-01","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","","","","","","","","","","","","","77.4","5,a,,N","",""
"US1SCKR0027","2015-02","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","7","4,N","6","4,N","2","4,N","","","","","50.5","4,,N,26,","137.1","4,,,N","",""
"US1SCKR0027","2015-03","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","8","4,N","5","4,N","0","4,N","","","","","10.9","4,,N,20,","81.1","2,a,,N","",""
"US1SCKR0027","2015-04","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","11","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,20,","77.7","2,,,N","",""
"US1SCKR0027","2015-05","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","","","","","","","","","","","","","19.5","4,a,,N","",""
"US1SCKR0027","2015-06","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","2","5,N","2","5,N","0","5,N","","","","","16.5","5,,N,12,","19.5","5,,,N","",""
"US1SCKR0027","2015-07","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","8","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,20,","103.7","5,,,N","",""
"US1SCKR0027","2015-08","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","8","3,N","5","3,N","2","3,N","","","","","41.7","3,,N,31,","127.6","1,a,,N","",""
"US1SCKR0027","2015-09","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","7","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,26,","107.6","1,a,,N","",""
"US1SCKR0027","2015-11","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","12","2,N","9","2,N","1","2,N","","","","","57.9","2,,N,19,","135.3","2,,,N","",""
"US1SCKR0027","2015-12","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","9","1,N","9","1,N","2","1,N","","","","","41.4","1,,N,22,","164.6","1,,,N","",""
"US1SCKR0027","2016-01","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","8","5,N","4","5,N","0","5,N","","","","","20.1","5,,N,16,","51.9","5,,,N","",""
"US1SCKR0027","2016-02","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","7","4,N","5","4,N","1","4,N","","","","","45.5","4,,N,04,","107.8","4,,,N","",""
"US1SCKR0027","2016-04","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","5","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,02,","36.2","4,,,N","",""
"US1SCKR0027","2016-05","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","","","","","","","","","","","","","211.8","5,a,,N","",""
"US1SCKR0027","2016-07","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","7","4,N","4","4,N","1","4,N","","","","","38.4","4,,N,08,","65.6","2,a,,N","",""
"US1SCKR0027","2016-08","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","9","3,N","4","3,N","0","3,N","","","","","21.3","3,,N,03,","54.6","3,,,N","",""
"US1SCKR0027","2016-09","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","","","","","","","","","","","","","122.9","4,a,,N","",""
"US1SCKR0027","2016-11","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","","","","","","","","","","","","","38.1","3,a,,N","",""
"US1SCKR0027","2017-01","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","9","5,N","5","5,N","2","5,N","","","","","36.3","5,,N,07,","120.6","5,,,N","",""
"US1SCKR0027","2017-02","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","5","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,16,","36.9","1,,,N","",""
"US1SCKR0027","2017-03","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","5","3,N","4","3,N","0","3,N","","","","","20.1","3,,N,31,","48.8","3,,,N","",""
"US1SCKR0027","2017-04","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","6","1,N","5","1,N","2","1,N","","","","","54.4","1,,N,24,","120.5","1,,,N","",""
"US1SCKR0027","2017-05","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","10","3,N","9","3,N","1","3,N","","","","","46.7","3,,N,05,","134.1","3,,,N","",""
"US1SCKR0027","2017-06","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","6",",N","4",",N","1",",N","","","","","31.2",",,N,16,","54.1",",,,N","",""
"US1SCKR0027","2017-07","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","7",",N","6",",N","0",",N","","","","","20.3",",,N,26,","75.2",",,,N","",""
"US1SCKR0027","2017-08","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","5","5,N","2","5,N","1","5,N","","","","","35.1","5,,N,16,","63.5","5,,,N","",""
"US1SCKR0027","2017-09","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","4","2,N","4","2,N","0","2,N","0","5,N","0","5,,N,30,+","24.9","2,,N,01,","117.1",",a,,N","0","5,,,N"
"US1SCKR0027","2017-10","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","4",",N","4",",N","0",",N","","","","","19.6",",,N,24,","46.3",",,,N","",""
"US1SCKR0027","2017-11","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","13.0","1,,N,10,","18.6","1,,,N","0","3,,,N"
"US1SCKR0027","2017-12","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","7","1,N","4","1,N","2","1,N","","","","","43.9","1,,N,09,","94.2","1,,,N","",""
"US1SCKR0027","2018-01","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","7",",N","4",",N","2",",N","","","","","44.2",",,N,29,","80.6",",,,N","",""
"US1SCKR0027","2018-02","34.1850247979164","-80.5496563017368","70.4","CAMDEN 6.4 SE, SC US","8",",N","4",",N","0",",N","","","","","24.4",",,N,05,","51.8",",,,N","",""
