"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126078","1994-06","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","","","27.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","7.5",",C,02,","0",",,C,30,+","0",",,C,30,+","9.5",",,C,06,","33.0",",C,22,","","","48.7",",C","29.8",",,,C","0",",,,C","17.64",",C","23.02",",,,C","12.27",",,,C"
"CA001126078","1994-07","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","","","189.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","11.0",",C,04,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,01,","38.5",",C,23,","4.8","C","4.8",",C","8.4",",,,C","0",",,,C","24.27",",C","30.90",",,,C","17.65",",,,C"
"CA001126078","1994-08","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","","","87.7","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","1",",C","12.5","2,C,09,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,08,","34.5",",C,02,","6.4","C","1.6",",C","45.0",",,,C","0",",,,C","21.40","2,C","26.85",",,,C","15.95","2,,,C"
"CA001126078","1994-09","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","","","","","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","9.5","4,C,13,+","0",",,C,30,+","0",",,C,30,+","4.8","1,,C,03,","29.0","4,C,27,","","","","","7.9","1,,,C","0",",,,C","18.09","8,C","23.31","4,,,C","12.87","4,,,C"
"CA001126078","1994-10","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","","","","","9","1,C","4","1,C","0","1,C","0",",C","0",",C","0","3,C","1","3,C","0","5,C","1","5,C","0","5,C","0.0","3,C,29,","0",",,C,31,+","0",",,C,31,+","12.9","1,,C,30,","22.0","5,C,01,","","","","","33.1","1,,,C","0",",,,C","9.70","8,C","12.88","5,,,C","6.52","3,,,C"
"CA001126078","1994-11","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","","","0.0","1,C","15",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","2","1,C","0","1,C","0","1,C","-6.0",",C,21,","","","30",",,C,19,","5.2",",,C,15,","9.5","1,C,30,","","","488.7","1,C","33.4",",,,C","175",",,,C","1.55","1,C","3.86","1,,,C","-0.77",",,,C"
"CA001126078","1994-12","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","","","0.0","1,C","11","1,C","5","1,C","0","1,C","1","3,C","0","1,C","0",",C","23",",C","6","1,C","0","1,C","0","1,C","-16.0",",C,04,","30","3,,C,16,","20","1,,C,26,","11.4","1,,C,26,","10.0","1,C,19,","","","537.7","1,C","38.4","1,,,C","97","1,,,C","0.18","1,C","2.72","1,,,C","-2.35",",,,C"
"CA001126078","1995-01","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","3","4,C","2",",C","0",",C","18",",C","12",",C","0",",C","0",",C","-8.5",",C,06,+","50","4,,C,10,+","52",",,C,08,","12.0",",,C,30,","8.0",",C,31,","","","578.8",",C","63.6",",,,C","134",",,,C","-0.34",",C","1.37",",,,C","-2.05",",,,C"
"CA001126078","1995-02","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-11.0",",C,14,","30",",,C,12,","34",",,C,11,","5.4",",,C,19,","12.5",",C,21,","","","435.8",",C","13.7",",,,C","34",",,,C","2.77",",C","5.82",",,,C","-0.29",",,,C"
"CA001126078","1995-03","49.7","-119.7333","398.0","PEACHLAND GREATA RANCH, BC CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","1",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-9.5",",C,05,","50",",,C,09,","70",",,C,08,","15.8",",,C,22,","17.0",",C,30,","","","436.8",",C","46.0",",,,C","80",",,,C","4.24",",C","8.19",",,,C","0.29",",,,C"
