"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334319","1979-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","16",",6","8",",6","0",",6","","","","","","","3","","","","","","19.3",",,6,14,","88.6",",,,6","",""
"USC00334319","1979-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","6",",6","2",",6","","","","","1","","4","","","","","","40.6",",,6,25,","112.3",",,,6","",""
"USC00334319","1979-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","5",",6","1",",6","","","","","1","","7","","","","","","38.1",",,6,21,","66.8",",,,6","",""
"USC00334319","1979-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","9",",6","0",",6","","","","","5","","6","","","","","","18.8",",,6,23,","97.5",",,,6","",""
"USC00334319","1979-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","15",",6","7",",6","1",",6","","","","","5","","9","","","","","","44.5",",,6,02,","135.3",",,,6","",""
"USC00334319","1979-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","7",",6","6",",6","1",",6","","","","","6","","2","","","","","","45.2",",,6,14,","92.7",",,,6","",""
"USC00334319","1979-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","3",",6","0",",6","","","","","2","","1","","","","","","12.2",",,6,14,","40.2",",,,6","",""
"USC00334319","1979-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","7",",6","0",",6","","","","","2","","1","","","","","","18.8",",,6,24,","79.7",",,,6","",""
"USC00334319","1979-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","8",",6","1",",6","","","4",",6","3","","1","","","","76",",,6,02,","26.4",",,6,26,","82.9",",,,6","151",",,,6"
"USC00334319","1980-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","6",",6","3",",6","0",",6","","","","","1","","","","","","","","8.9",",,6,11,","25.2",",,,6","",""
"USC00334319","1980-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","2",",6","0",",6","9","3,6","5",",6","3","","1","","152","3,,6,18,+","127",",,6,16,","16.0",",,6,22,","27.9",",,,6","266",",,,6"
"USC00334319","1980-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","14",",6","11",",6","0",",6","","","","","4","","1","","","","","","24.9",",,6,08,","107.9",",,,6","",""
"USC00334319","1980-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","7",",6","0",",6","","","","","4","","5","","","","","","22.1",",,6,18,","67.2",",,,6","",""
"USC00334319","1980-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","6",",6","0",",6","","","","","","","11","","","","","","24.4",",,6,16,","91.5",",,,6","",""
"USC00334319","1980-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","8",",6","1",",6","","","","","3","","13","","","","","","36.6",",,6,29,","103.4",",,,6","",""
"USC00334319","1980-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","10",",6","1",",6","","","","","9","","9","","","","","","51.3",",,6,03,","148.3",",,,6","",""
"USC00334319","1980-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","7",",6","1",",6","","","","","6","","9","","","","","","26.7",",,6,14,","80.6",",,,6","",""
"USC00334319","1980-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,25,","41.8",",,,6","",""
"USC00334319","1980-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","76",",,6,18,","10.2",",,6,28,","31.4",",,,6","126",",,,6"
"USC00334319","1980-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","5",",6","0",",6","","","4",",6","","","","","","","102",",,6,25,","9.1",",,6,09,","38.2",",,,6","177",",,,6"
"USC00334319","1981-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11","1,6","2","1,6","0","1,6","27",",6","","","1","","","","254",",,6,10,+","","","5.3","1,,6,01,","13.6","1,,,6","",""
"USC00334319","1981-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","6",",6","0",",6","","","2",",6","4","","1","","","","51",",,6,07,","21.3",",,6,19,","65.9",",,,6","76",",,,6"
"USC00334319","1981-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","14",",6","3",",6","0",",6","","","6",",6","2","","2","","","","76",",,6,19,","17.3",",,6,27,","28.6",",,,6","201",",,,6"
"USC00334319","1981-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","17",",6","8",",6","3",",6","","","","","5","","6","","","","","","31.2",",,6,29,","139.6",",,,6","",""
"USC00334319","1981-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","8",",6","0",",6","","","","","4","","2","","","","","","16.5",",,6,06,","64.3",",,,6","",""
"USC00334319","1981-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","7",",6","2",",6","","","","","1","","10","","","","","","57.9",",,6,09,","166.2",",,,6","",""
"USC00334319","1981-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","8",",6","1",",6","","","","","2","","6","","","","","","25.7",",,6,21,","81.9",",,,6","",""
"USC00334319","1981-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","8",",6","0",",6","","","","","4","","6","","","","","","14.5",",,6,31,","76.9",",,,6","",""
"USC00334319","1981-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","14",",6","9",",6","0",",6","","","","","2","","4","","","","","","24.4",",,6,03,","81.4",",,,6","",""
"USC00334319","1981-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","6",",6","0",",6","","","","","","","1","","","","","","16.8",",,6,06,","52.9",",,,6","",""
"USC00334319","1981-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","4",",6","3",",6","1",",6","","","","","2","","3","","","","","","37.1",",,6,20,","50.6",",,,6","",""
"USC00334319","1981-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","14",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,23,","68.0",",,,6","",""
"USC00334319","1982-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","15",",6","6",",6","2",",6","16","3,6","","","1","","1","","178","3,,6,17,","","","77.7",",,6,31,","155.6",",,,6","",""
"USC00334319","1982-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","6",",6","0",",6","15","5,6","","","2","","","","127","5,,6,12,+","","","13.2",",,6,01,","48.0",",,,6","",""
"USC00334319","1982-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8","1,6","7","1,6","1","1,6","","","","","3","","4","","","","","","27.9","1,,6,31,","82.8","1,,,6","",""
"USC00334319","1982-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","7",",6","0",",6","","","","","","","1","","","","","","7.1",",,6,06,+","32.2",",,,6","",""
"USC00334319","1982-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","7",",6","1",",6","","","","","5","","7","","","","","","33.8",",,6,23,","99.3",",,,6","",""
"USC00334319","1982-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","12",",6","9",",6","0",",6","","","","","6","","6","","","","","","24.1",",,6,29,","130.3",",,,6","",""
"USC00334319","1982-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","4",",6","3",",6","0",",6","","","","","6","","3","","","","","","18.8",",,6,03,","38.9",",,,6","",""
"USC00334319","1982-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","7",",6","3",",6","0",",6","","","","","1","","4","","","","","","11.2",",,6,21,","33.2",",,,6","",""
"USC00334319","1982-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","6",",6","0",",6","","","","","7","","1","","","","","","23.6",",,6,27,","83.6",",,,6","",""
"USC00334319","1982-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","5",",6","1",",6","0",",6","","","","","2","","1","","","","","","7.9",",,6,30,","11.2",",,,6","",""
"USC00334319","1982-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","18",",6","12",",6","1",",6","","","","","","","3","","","","","","28.7",",,6,01,","140.9",",,,6","",""
"USC00334319","1982-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,16,","81.8",",,,6","",""
"USC00334319","1983-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","6.1",",,6,23,","18.6",",,,6","",""
"USC00334319","1983-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","6","1,6","2","1,6","0","1,6","","","","","","","","","","","","","5.1","1,,6,02,","12.3","1,,,6","",""
"USC00334319","1983-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","6",",6","0",",6","","","","","1","","2","","","","","","15.2",",,6,09,","64.8",",,,6","",""
"USC00334319","1983-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","14",",6","8",",6","0",",6","","","","","","","2","","","","","","17.8",",,6,15,","83.1",",,,6","",""
"USC00334319","1983-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","15",",6","14",",6","2",",6","","","","","","","9","","","","","","28.7",",,6,03,","159.1",",,,6","",""
"USC00334319","1983-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","6",",6","1",",6","","","","","1","","7","","","","","","40.9",",,6,29,","106.6",",,,6","",""
"USC00334319","1983-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","7",",6","7",",6","1",",6","","","","","1","","5","","","","","","40.6",",,6,02,","85.8",",,,6","",""
"USC00334319","1983-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","6",",6","5",",6","2",",6","","","","","5","","6","","","","","","65.3",",,6,28,","135.9",",,,6","",""
"USC00334319","1983-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","7",",6","2",",6","","","","","7","","3","","","","","","48.8",",,6,07,","108.7",",,,6","",""
"USC00334319","1983-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","12",",6","9",",6","1",",6","","","","","","","1","","","","","","49.8",",,6,06,","112.8",",,,6","",""
"USC00334319","1983-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","11",",6","1",",6","","","","","","","1","","","","","","34.3",",,6,11,","128.2",",,,6","",""
"USC00334319","1983-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","6",",6","0",",6","","","","","1","","","","","","","","17.0",",,6,22,","61.0",",,,6","",""
"USC00334319","1984-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","3",",6","0",",6","18","2,6","","","","","","","102","2,,6,31,","","","8.4",",,6,24,","28.2",",,,6","",""
"USC00334319","1984-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","5",",6","0",",6","","","","","2","","","","","","","","22.4",",,6,14,","61.6",",,,6","",""
"USC00334319","1984-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","36.6",",,6,21,","77.7",",,,6","",""
"USC00334319","1984-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","10",",6","0",",6","","","","","5","","6","","","","","","10.9",",,6,23,","73.9",",,,6","",""
"USC00334319","1984-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","17",",6","12",",6","1",",6","","","","","1","","3","","","","","","34.0",",,6,21,","151.2",",,,6","",""
"USC00334319","1984-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","4",",6","3",",6","1",",6","","","","","","","5","","","","","","36.1",",,6,14,","51.8",",,,6","",""
"USC00334319","1984-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","6",",6","0",",6","","","","","","","4","","","","","","21.8",",,6,07,","70.0",",,,6","",""
"USC00334319","1984-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","5",",6","0",",6","","","","","5","","7","","","","","","16.3",",,6,31,","57.5",",,,6","",""
"USC00334319","1984-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","6",",6","1",",6","","","","","","","3","","","","","","34.3",",,6,10,","66.5",",,,6","",""
"USC00334319","1984-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","6",",6","0",",6","","","","","8","","1","","","","","","10.9",",,6,29,","36.6",",,,6","",""
"USC00334319","1984-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","25.4","1,,6,04,","89.5","1,,,6","",""
"USC00334319","1984-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","14",",6","8",",6","0",",6","","","","","2","","","","","","","","21.6",",,6,30,","72.8",",,,6","",""
"USC00334319","1985-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,01,","30.0",",,,6","",""
"USC00334319","1985-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9","1,6","3","1,6","1","1,6","","","3",",6","","","","","","","203",",,6,13,","26.7","1,,6,12,","46.1","1,,,6","279",",,,6"
"USC00334319","1985-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","8",",6","0",",6","","","","","","","3","","","","","","17.5",",,6,29,","69.7",",,,6","",""
"USC00334319","1985-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","6",",6","5",",6","0",",6","","","","","","","2","","","","","","8.9",",,6,01,","30.3",",,,6","",""
"USC00334319","1985-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","12",",6","7",",6","1",",6","","","","","","","6","","","","","","32.8",",,6,28,","115.1",",,,6","",""
"USC00334319","1985-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","7",",6","1",",6","","","","","1","","5","","","","","","34.8",",,6,13,","80.6",",,,6","",""
"USC00334319","1985-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","9",",6","1",",6","","","","","2","","8","","","","","","49.5",",,6,30,","129.6",",,,6","",""
"USC00334319","1985-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","3",",6","1",",6","0",",6","","","","","4","","2","","","","","","10.4",",,6,24,","13.0",",,,6","",""
"USC00334319","1985-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","12",",6","8",",6","0",",6","","","","","1","","1","","","","","","17.0",",,6,14,","68.4",",,,6","",""
"USC00334319","1985-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","18",",6","15",",6","2",",6","","","","","","","3","","","","","","34.3",",,6,05,","187.8",",,,6","",""
"USC00334319","1985-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","4",",6","1",",6","","","","","2","","1","","","","","","26.2",",,6,11,","45.7",",,,6","",""
"USC00334319","1986-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","7.6",",,6,20,","24.3",",,,6","",""
"USC00334319","1986-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","8",",6","0",",6","","","","","","","1","","","","","","13.5",",,6,05,","60.8",",,,6","",""
"USC00334319","1986-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","6",",6","0",",6","","","","","2","","1","","","","","","21.3",",,6,13,","56.6",",,,6","",""
"USC00334319","1986-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","15",",6","8",",6","0",",6","","","","","","","1","","","","","","20.8",",,6,21,","69.9",",,,6","",""
"USC00334319","1986-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","7",",6","1",",6","","","","","3","","4","","","","","","32.8",",,6,16,","92.0",",,,6","",""
"USC00334319","1986-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","5",",6","0",",6","","","","","3","","9","","","","","","19.3",",,6,06,","50.7",",,,6","",""
"USC00334319","1986-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","10",",6","1",",6","","","","","1","","8","","","","","","31.2",",,6,09,","79.1",",,,6","",""
"USC00334319","1986-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","7",",6","3",",6","0",",6","","","","","1","","5","","","","","","10.9",",,6,27,","28.7",",,,6","",""
"USC00334319","1986-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","7",",6","2",",6","","","","","3","","5","","","","","","28.7",",,6,12,","110.3",",,,6","",""
"USC00334319","1986-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","10",",6","1",",6","","","","","3","","2","","","","","","30.0",",,6,04,","94.0",",,,6","",""
"USC00334319","1986-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,19,","70.1",",,,6","",""
"USC00334319","1986-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","7",",6","0",",6","","","","","4","","","","","","","","19.1",",,6,25,","61.4",",,,6","",""
"USC00334319","1987-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","14.5",",,6,20,","50.1",",,,6","",""
"USC00334319","1987-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,13,+","1.0",",,,6","",""
"USC00334319","1987-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","8",",6","1",",6","","","","","","","2","","","","","","25.4",",,6,31,","73.4",",,,6","",""
"USC00334319","1987-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","7",",6","0",",6","","","","","2","","3","","","","","","15.7",",,6,05,","55.8",",,,6","",""
"USC00334319","1987-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","7",",6","0",",6","","","","","","","5","","","","","","20.6",",,6,31,","77.3",",,,6","",""
"USC00334319","1987-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","14",",6","11",",6","2",",6","","","","","","","10","","","","","","31.0",",,6,03,","153.5",",,,6","",""
"USC00334319","1987-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","7",",6","2",",6","","","","","1","","3","","","","","","48.8",",,6,02,","116.3",",,,6","",""
"USC00334319","1987-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","7",",6","1",",6","","","","","","","2","","","","","","25.9",",,6,23,","104.1",",,,6","",""
"USC00334319","1987-09","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","4",",6","1",",6","","","","","4","","1","","","","","","25.4",",,6,18,","46.6",",,,6","",""
"USC00334319","1987-10","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","9",",6","0",",6","","","","","","","1","","","","","","16.3",",,6,03,","60.8",",,,6","",""
"USC00334319","1987-11","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","6",",6","4",",6","0",",6","","","","","2","","","","","","","","8.4",",,6,09,","20.6",",,,6","",""
"USC00334319","1987-12","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,04,","53.4",",,,6","",""
"USC00334319","1988-01","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,20,","14.8",",,,6","",""
"USC00334319","1988-02","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","6",",6","0",",6","","","","","2","","","","","","","","15.2",",,6,12,","68.0",",,,6","",""
"USC00334319","1988-03","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","6",",6","0",",6","","","","","","","1","","","","","","16.5",",,6,26,","44.8",",,,6","",""
"USC00334319","1988-04","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","13",",6","6",",6","0",",6","","","","","","","2","","","","","","25.1",",,6,04,","57.8",",,,6","",""
"USC00334319","1988-05","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","8",",6","4",",6","0",",6","","","","","2","","1","","","","","","8.9",",,6,16,","32.0",",,,6","",""
"USC00334319","1988-06","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","5",",6","1",",6","0",",6","","","","","","","2","","","","","","7.6",",,6,02,","10.4",",,,6","",""
"USC00334319","1988-07","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","9",",6","7",",6","2",",6","","","","","1","","1","","","","","","31.0",",,6,31,","102.8",",,,6","",""
"USC00334319","1988-08","41.25","-82.1","249.3","LAGRANGE 1 NE, OH US","11",",6","9",",6","2",",6","","","","","3","","8","","","","","","35.3",",,6,06,","136.1",",,,6","",""
