"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121417","1991-12","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,21,+","3",",,0,21,","13.5",",,0,03,","","","","","","","37.3",",,,0","3",",,,0","","","","","",""
"USC00121417","1992-01","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","12",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","2","","","","","","102",",,0,17,+","66",",,0,26,","11.4",",,0,16,","","","","","","","38.7",",,,0","183",",,,0","","","","","",""
"USC00121417","1992-02","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",T,0,13,+","3",",,0,13,","17.0",",,0,18,","","","","","","","41.9",",,,0","3",",,,0","","","","","",""
"USC00121417","1992-03","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","15",",0","8",",0","0",",0","5",",0","1",",0","","","","","","","","","","","4","","3","","","","51",",,0,14,+","53",",,0,11,","21.3",",,0,19,","","","","","","","72.7",",,,0","76",",,,0","","","","","",""
"USC00121417","1992-04","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",T,0,02,","0",",T,0,04,+","15.7",",,0,11,","","","","","","","68.5",",,,0","0",",T,,0","","","","","",""
"USC00121417","1992-05","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00121417","1992-06","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00121417","1992-07","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","16","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00121417","1992-08","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00121417","1992-09","40.6653","-86.955","219.5","CHALMERS 5 W, IN US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
