"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015730","1966-01","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,13,","","","","","","","","","6.26","5,,,S","",""
"BUM00015730","1966-02","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,28,+","","","","","","","","","15.16","3,,,S","",""
"BUM00015730","1966-03","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,01,","","","","","","","","","11.89","2,,,S","",""
"BUM00015730","1966-04","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","0","2,S","1","2,S","0","5,S","7","5,S","0","5,S","0.0","2,S,01,","","","","","25.0","5,S,22,+","","","","","","","13.17","7,S","18.69","5,,,S","7.66","2,,,S"
"BUM00015730","1966-05","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","27.8","2,S,06,","","","","","","","","","21.69","2,,,S","",""
"BUM00015730","1966-06","41.65","25.383","331.0","KURDJALI, BU","","","47.2","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","24","3,S","0","3,S","11.1","2,S,08,+","","","","","30.0","3,S,30,+","","","14.5","3,S","","","19.61","5,S","25.34","3,,,S","13.87","2,,,S"
"BUM00015730","1966-07","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","","","35.0","1,S,20,+","","","","","","","","","30.66","1,,,S","",""
"BUM00015730","1966-08","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","13","3,S","8.9","3,S,31,","","","","","36.1","3,S,06,+","","","","","","","23.97","6,S","30.66","3,,,S","17.28","3,,,S"
"BUM00015730","1966-09","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.2","5,S,23,","","","","","","","","","","","","","","","","","12.11","5,,,S"
"BUM00015730","1966-10","41.65","25.383","331.0","KURDJALI, BU","","","16.6","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","24","3,S","0","3,S","6.1","2,S,25,+","","","","","27.8","3,S,01,","","","34.4","3,S","","","17.56","4,S","23.29","3,,,S","11.82","2,,,S"
"BUM00015730","1966-11","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","-2.2","4,S,30,","","","","","20.0","3,S,02,","","","","","","","10.55","6,S","14.13","3,,,S","6.97","4,,,S"
"BUM00015730","1967-01","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,30,+","","","","","","","","","4.76","3,,,S","",""
"BUM00015730","1967-02","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,28,","","","","","","","","","7.19","1,,,S","",""
"BUM00015730","1967-03","41.65","25.383","331.0","KURDJALI, BU","","","0.0","4,S","","","","","","","","","0","4,S","9","4,S","0","1,S","2","1,S","0","1,S","-2.8","4,S,07,","","","","","22.2","1,S,31,","","","287.2","1,S","","","7.55","4,S","12.91","1,,,S","2.20","4,,,S"
"BUM00015730","1967-04","41.65","25.383","331.0","KURDJALI, BU","","","0.0","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","8","1,S","0","1,S","-1.1","4,S,04,","","","","","27.2","1,S,09,","","","154.7","1,S","","","11.89","5,S","17.80","1,,,S","5.98","4,,,S"
"BUM00015730","1967-05","41.65","25.383","331.0","KURDJALI, BU","","","9.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","24","1,S","0","1,S","7.2","1,S,15,","","","","","28.9","1,S,18,","","","41.3","1,S","","","17.23","2,S","23.32","1,,,S","11.13","1,,,S"
"BUM00015730","1967-06","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.0","2,S,17,+","","","","","","","","","","","","","","","","","12.88","2,,,S"
"BUM00015730","1967-07","41.65","25.383","331.0","KURDJALI, BU","","","134.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","12.2","3,S,23,","","","","","35.0",",S,18,","0.0","S","0.0",",S","","","23.12","3,S","29.93",",,,S","16.31","3,,,S"
"BUM00015730","1967-08","41.65","25.383","331.0","KURDJALI, BU","","","155.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","12",",S","12.2","3,S,25,","","","","","36.1",",S,11,+","0.0","S","0.0",",S","","","23.81","3,S","31.20",",,,S","16.41","3,,,S"
"BUM00015730","1967-09","41.65","25.383","331.0","KURDJALI, BU","","","42.9","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","8.9","1,S,10,+","","","","","30.0","2,S,23,","5.8","S","5.8","2,S","","","19.75","3,S","26.70","2,,,S","12.80","1,,,S"
"BUM00015730","1967-10","41.65","25.383","331.0","KURDJALI, BU","","","0.5","5,S","","","","","","","","","0","4,S","1","4,S","0","2,S","16","2,S","0","2,S","0.0","4,S,21,","","","","","27.2","2,S,16,","108.3","S","102.5","2,S","","","14.35","5,S","20.80","2,,,S","7.90","4,,,S"
"BUM00015730","1967-11","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","22.8","3,S,17,","","","","","","","","","14.71","3,,,S","",""
"BUM00015730","1973-02","41.65","25.383","331.0","KURDJALI, BU","","","","","10","2,S","8","2,S","2","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.9","2,,S,26,+","15.0","3,S,09,","","","","","106.6","2,,,S","","","9.04","3,,,S","",""
"BUM00015730","1973-03","41.65","25.383","331.0","KURDJALI, BU","","","","","10","5,S","7","5,S","0","5,S","","","0","2,S","15","2,S","0","5,S","0","5,S","0","5,S","-6.0","2,S,07,","","","20.1","5,,S,11,","18.0","5,S,26,","","","","","50.2","5,,,S","5.07","7,S","9.42","5,,,S","0.72","2,,,S"
"BUM00015730","1973-04","41.65","25.383","331.0","KURDJALI, BU","","","","","13","2,S","8","2,S","0","2,S","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","2.0","5,S,03,+","","","9.9","2,,S,25,+","23.0","4,S,02,","","","","","55.1","2,,,S","11.58","7,S","17.12","4,,,S","6.04","5,,,S"
"BUM00015730","1973-05","41.65","25.383","331.0","KURDJALI, BU","","","","","7","5,S","3","5,S","0","5,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","11.9","5,,S,18,","32.0","2,S,08,","","","","","27.4","5,,,S","","","24.59","2,,,S","",""
"BUM00015730","1973-06","41.65","25.383","331.0","KURDJALI, BU","","","58.0","3,S","6","2,S","4","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","8.0","2,S,21,","","","10.9","2,,S,11,","32.0","1,S,24,","","","8.0","1,S","32.5","2,,,S","20.06","3,S","26.48","1,,,S","13.64","2,,,S"
"BUM00015730","1973-07","41.65","25.383","331.0","KURDJALI, BU","","","","","8","5,S","2","5,S","1","5,S","","","0","4,S","0","4,S","","","","","","","11.0","4,S,28,","","","42.9","5,,S,11,","","","","","","","68.4","5,,,S","","","","","16.89","4,,,S"
"BUM00015730","1973-08","41.65","25.383","331.0","KURDJALI, BU","","","90.0","3,S","4","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","12.0","3,S,30,","","","11.9","2,,S,27,","32.0",",S,22,","","","0.3",",S","17.9","2,,,S","21.56","3,S","28.23",",,,S","14.89","3,,,S"
"BUM00015730","1973-09","41.65","25.383","331.0","KURDJALI, BU","","","","","5","4,S","4","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","25","2,S","1","2,S","8.0","5,S,17,+","","","20.1","4,,S,29,","33.0","2,S,23,","","","","","45.0","4,,,S","20.11","6,S","26.79","2,,,S","13.44","5,,,S"
"BUM00015730","1973-10","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.0","5,S,16,","","","","","","","","","19.69","5,,,S","",""
"BUM00015730","1973-11","41.65","25.383","331.0","KURDJALI, BU","","","","","5","3,S","3","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1","3,,S,09,","21.0","3,S,17,","","","","","35.6","3,,,S","","","11.48","3,,,S","",""
"BUM00015730","1973-12","41.65","25.383","331.0","KURDJALI, BU","","","","","6","5,S","5","5,S","0","5,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","9.9","5,,S,03,","19.0","3,S,27,","","","","","37.1","5,,,S","","","9.39","3,,,S","",""
"BUM00015730","1974-01","41.65","25.383","331.0","KURDJALI, BU","","","","","6","3,S","3","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.9","3,,S,02,","10.0","5,S,28,+","","","","","19.5","3,,,S","","","4.77","5,,,S","",""
"BUM00015730","1974-03","41.65","25.383","331.0","KURDJALI, BU","","","","","10","5,S","5","5,S","0","5,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","17.0","5,,S,07,","27.0","4,S,20,","","","","","52.7","5,,,S","","","11.26","4,,,S","",""
"BUM00015730","1974-04","41.65","25.383","331.0","KURDJALI, BU","","","","","15","3,S","6","3,S","0","3,S","","","0","5,S","3","5,S","0","3,S","2","3,S","0","3,S","-2.0","5,S,05,","","","8.9","3,,S,15,","23.0","3,S,30,+","","","","","44.4","3,,,S","9.86","7,S","15.93","3,,,S","3.80","5,,,S"
"BUM00015730","1974-05","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","27.0","3,S,31,","","","","","","","","","21.50","3,,,S","",""
"BUM00015730","1974-06","41.65","25.383","331.0","KURDJALI, BU","","","","","15","2,S","9","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","7.0","3,S,13,","","","23.4","2,,S,03,","31.0","3,S,29,+","","","","","88.4","2,,,S","19.94","6,S","26.44","3,,,S","13.44","3,,,S"
"BUM00015730","1974-07","41.65","25.383","331.0","KURDJALI, BU","","","","","7","3,S","5","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","27","3,S","8","3,S","9.0","5,S,10,+","","","15.0","3,,S,21,","36.0","3,S,19,+","","","","","33.5","3,,,S","22.30","6,S","30.18","3,,,S","14.42","5,,,S"
"BUM00015730","1974-08","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","","","36.0","3,S,06,","","","","","","","","","30.25","3,,,S","",""
"BUM00015730","1974-09","41.65","25.383","331.0","KURDJALI, BU","","","","","3","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","4.0","4,S,28,","","","8.9","4,,S,26,","32.0","2,S,04,","","","","","9.7","4,,,S","19.48","6,S","27.14","2,,,S","11.81","4,,,S"
"BUM00015730","1974-10","41.65","25.383","331.0","KURDJALI, BU","","","","","4","4,S","2","4,S","0","4,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","9.1","4,,S,22,","28.0","2,S,07,","","","","","21.0","4,,,S","","","22.41","2,,,S","",""
"BUM00015730","1974-11","41.65","25.383","331.0","KURDJALI, BU","","","","","5","3,S","3","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","32.0","3,,S,08,","17.0","3,S,01,","","","","","43.4","3,,,S","","","12.81","3,,,S","",""
"BUM00015730","1974-12","41.65","25.383","331.0","KURDJALI, BU","","","","","7","4,S","5","4,S","2","4,S","","","","","","","","","","","","","","","","","46.0","4,,S,14,","","","","","","","117.6","4,,,S","","","","","",""
"BUM00015730","1975-01","41.65","25.383","331.0","KURDJALI, BU","","","","","4","2,S","3","2,S","0","2,S","","","0","4,S","21","4,S","3","2,S","0","2,S","0","2,S","-11.0","4,S,05,","","","22.4","2,,S,01,","15.0","2,S,26,","","","","","41.7","2,,,S","1.78","6,S","6.52","2,,,S","-2.96","4,,,S"
"BUM00015730","1975-02","41.65","25.383","331.0","KURDJALI, BU","","","","","9","5,S","2","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","5,,S,17,","17.0","2,S,15,","","","","","24.1","5,,,S","","","7.04","2,,,S","",""
"BUM00015730","1975-03","41.65","25.383","331.0","KURDJALI, BU","","","0.0","4,S","6","2,S","4","2,S","1","2,S","","","0","1,S","4","1,S","0","3,S","1","3,S","0","3,S","-4.0","1,S,01,","","","32.0","2,,S,22,","23.0","3,S,08,","","","225.5","3,S","56.4","2,,,S","9.89","4,S","16.21","3,,,S","3.57","1,,,S"
"BUM00015730","1975-04","41.65","25.383","331.0","KURDJALI, BU","","","","","6","3,S","2","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","11","4,S","1","4,S","2.0","3,S,13,+","","","14.0","3,,S,28,+","33.0","4,S,06,","","","","","32.8","3,,,S","13.52","6,S","20.00","4,,,S","7.04","3,,,S"
"BUM00015730","1975-05","41.65","25.383","331.0","KURDJALI, BU","","","15.8","4,S","9","3,S","3","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","6.0","3,S,04,+","","","10.2","3,,S,02,","29.0","2,S,27,+","","","43.3","2,S","32.8","3,,,S","17.24","4,S","23.34","2,,,S","11.14","3,,,S"
"BUM00015730","1975-06","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","33.0","3,S,02,","","","","","","","","","27.11","3,,,S","",""
"BUM00015730","1975-07","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","","","34.0","1,S,17,","","","","","","","","","29.93","1,,,S","",""
"BUM00015730","1975-08","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","12.0","5,S,15,","","","","","32.0","5,S,13,","","","","","","","21.62","8,S","28.04","5,,,S","15.19","5,,,S"
"BUM00015730","1975-09","41.65","25.383","331.0","KURDJALI, BU","","","54.8","4,S","3","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","9.0","3,S,12,","","","1.0","1,,S,25,","31.0","1,S,07,","","","2.5","1,S","2.0","1,,,S","20.44","4,S","27.55","1,,,S","13.33","3,,,S"
"BUM00015730","1975-10","41.65","25.383","331.0","KURDJALI, BU","","","","","10","5,S","8","5,S","0","5,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","22.1","5,,S,24,","27.0","1,S,01,","","","","","79.5","5,,,S","","","18.77","1,,,S","",""
"BUM00015730","1975-11","41.65","25.383","331.0","KURDJALI, BU","","","","","10","3,S","5","3,S","2","3,S","","","0","4,S","8","4,S","0","3,S","0","3,S","0","3,S","-6.0","4,S,27,","","","37.1","3,,S,20,","19.0","3,S,18,","","","","","103.7","3,,,S","6.41","7,S","9.70","3,,,S","3.12","4,,,S"
"BUM00015730","1975-12","41.65","25.383","331.0","KURDJALI, BU","","","","","6","4,S","2","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","22.1","4,,S,14,","15.0","3,S,18,","","","","","31.5","4,,,S","","","8.21","3,,,S","",""
"BUM00015730","1976-01","41.65","25.383","331.0","KURDJALI, BU","","","","","6","3,S","3","3,S","1","3,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","54.1","3,,S,22,","16.0","4,S,26,+","","","","","77.7","3,,,S","","","9.11","4,,,S","",""
"BUM00015730","1976-02","41.65","25.383","331.0","KURDJALI, BU","","","","","10","1,S","3","1,S","0","1,S","","","0","5,S","19","5,S","2","2,S","0","2,S","0","2,S","-12.0","5,S,09,+","","","18.0","1,,S,13,","16.0","2,S,28,+","","","","","51.1","1,,,S","1.25","7,S","4.96","2,,,S","-2.46","5,,,S"
"BUM00015730","1976-03","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,02,","","","","","","","","","11.04","5,,,S","",""
"BUM00015730","1976-04","41.65","25.383","331.0","KURDJALI, BU","","","0.0","3,S","8","2,S","5","2,S","0","2,S","","","0","3,S","3","3,S","0","1,S","6","1,S","0","1,S","-1.0","3,S,03,","","","18.0","2,,S,10,","26.0","1,S,06,","","","163.5","1,S","42.3","2,,,S","12.20","3,S","18.59","1,,,S","5.81","3,,,S"
"BUM00015730","1976-05","41.65","25.383","331.0","KURDJALI, BU","","","","","7","4,S","3","4,S","0","4,S","","","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","4.0","5,S,02,","","","10.9","4,,S,11,","27.0","4,S,06,","","","","","31.2","4,,,S","16.69","9,S","23.33","4,,,S","10.04","5,,,S"
"BUM00015730","1976-06","41.65","25.383","331.0","KURDJALI, BU","","","40.3","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","10.0","3,S,12,","","","","","31.0","3,S,30,","","","5.7","3,S","","","19.72","5,S","25.85","3,,,S","13.59","3,,,S"
"BUM00015730","1976-07","41.65","25.383","331.0","KURDJALI, BU","","","95.0","4,S","12","2,S","4","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","29","2,S","3","2,S","12.0","2,S,31,+","","","22.1","2,,S,23,","34.0","2,S,21,","0.0","S","0.0","2,S","55.0","2,,,S","21.86","4,S","28.69","2,,,S","15.03","2,,,S"
"BUM00015730","1976-08","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,25,","","","","","","","","","","","","","","","","","12.77","5,,,S"
