"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126142","1975-07","53.6142","10.6956","42.0","MOLLN, GM","","","29.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.5",",E,25,+","0",",,E,31,+","16.2",",,E,18,","31.5",",E,08,","29.5","E","29.5",",E","34.9",",,,E","18.32",",E","24.44",",,,E","12.21",",,,E"
"GME00126142","1975-08","53.6142","10.6956","42.0","MOLLN, GM","","","65.9",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","5",",E","5.5",",E,24,","0",",,E,31,+","5.2",",,E,16,","34.5",",E,10,","54.5","E","25.0",",E","14.3",",,,E","19.65",",E","26.42",",,,E","12.89",",,,E"
"GME00126142","1975-09","53.6142","10.6956","42.0","MOLLN, GM","","","11.1",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.0",",E,08,","0",",,E,30,+","11.2",",,E,27,","29.5",",E,03,+","148.2","E","93.7",",E","42.3",",,,E","15.58",",E","21.18",",,,E","9.98",",,,E"
"GME00126142","1975-10","53.6142","10.6956","42.0","MOLLN, GM","","","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,15,","0",",,E,31,+","8.7",",,E,03,","19.0",",E,02,","462.8","E","314.6",",E","31.7",",,,E","8.19",",E","11.04",",,,E","5.34",",,,E"
"GME00126142","1975-11","53.6142","10.6956","42.0","MOLLN, GM","","","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","9",",E","1",",E","0",",E","0",",E","-8.0",",E,23,","30",",,E,28,","13.4",",,E,28,+","11.6",",E,01,","910.6","E","447.8",",E","44.1",",,,E","3.41",",E","5.99",",,,E","0.82",",,,E"
"GME00126142","1975-12","53.6142","10.6956","42.0","MOLLN, GM","","","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-9.5",",E,18,","10",",,E,15,+","13.3",",,E,31,","9.0",",E,06,","1390.6","E","480.0",",E","44.3",",,,E","2.85",",E","4.96",",,,E","0.74",",,,E"
"GME00126142","1976-01","53.6142","10.6956","42.0","MOLLN, GM","0.0","E","0.0",",E","21",",E","13",",E","2",",E","8",",","0",",E","18",",E","8",",E","0",",E","0",",E","-10.6",",E,31,","40",",,E,27,+","30.2",",,E,20,","9.1",",E,12,","1919.9","E","529.3",",E","131.5",",,,E","1.26",",E","3.77",",,,E","-1.25",",,,E"
"GME00126142","1976-02","53.6142","10.6956","42.0","MOLLN, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","6",",","0",",E","21",",E","9",",E","0",",E","0",",E","-11.6",",E,01,","40",",,E,12,","8.3",",,E,11,","13.0",",E,28,","2446.8","E","526.9",",E","25.6",",,,E","0.17",",E","3.04",",,,E","-2.71",",,,E"
"GME00126142","1976-03","53.6142","10.6956","42.0","MOLLN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","4",",","0",",E","25",",E","1",",E","0",",E","0",",E","-10.0",",E,10,","60",",,E,17,","5.5",",,E,26,","12.0",",E,31,+","2983.8","E","537.0",",E","27.9",",,,E","1.01",",E","4.55",",,,E","-2.53",",,,E"
"GME00126142","1976-04","53.6142","10.6956","42.0","MOLLN, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,29,","10",",,E,28,","6.4",",,E,04,+","17.6",",E,02,","3330.6","E","346.8",",E","21.3",",,,E","6.77",",E","11.93",",,,E","1.61",",,,E"
"GME00126142","1976-05","53.6142","10.6956","42.0","MOLLN, GM","5.3","E","5.3",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.5",",E,01,","0",",,E,31,+","12.9",",,E,21,","28.5",",E,09,","3521.1","E","190.5",",E","43.4",",,,E","12.36",",E","17.90",",,,E","6.81",",,,E"
"GME00126142","1976-06","53.6142","10.6956","42.0","MOLLN, GM","29.7","E","24.4",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","4.0",",E,05,","0",",,E,30,+","9.5",",,E,19,","33.0",",E,27,","3605.0","E","83.9",",E","18.8",",,,E","16.35",",E","23.00",",,,E","9.70",",,,E"
"GME00126142","1976-07","53.6142","10.6956","42.0","MOLLN, GM","60.9","E","31.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","8.0",",E,07,","0",",,E,31,+","21.3",",,E,21,","33.0",",E,16,","27.1","E","27.1",",E","38.1",",,,E","18.47",",E","24.84",",,,E","12.10",",,,E"
"GME00126142","1976-08","53.6142","10.6956","42.0","MOLLN, GM","67.4","E","6.5",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.0",",E,24,+","0",",,E,31,+","8.9",",,E,02,","29.5",",E,25,","83.4","E","56.3",",E","34.5",",,,E","16.73",",E","23.11",",,,E","10.34",",,,E"
