"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031017","1942-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","","","","","29.9",",,,a","","","","","",""
"ASN00031017","1942-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","276.4",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19.3",",a,22,","43.4",",,a,25,","36.7",",a,25,","","","0.0",",a","87.4",",,,a","27.55",",a","31.40",",,,a","23.70",",,,a"
"ASN00031017","1942-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","299.9",",a","21",",a","16",",a","4",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20.9",",a,23,","60.5",",,a,19,","36.1",",a,29,","","","0.0",",a","272.4",",,,a","28.01",",a","32.83",",,,a","23.19",",,,a"
"ASN00031017","1943-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","301.8",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19.4",",a,11,","63.8",",,a,20,","38.3",",a,15,","0.0","","0.0",",a","135.7",",,,a","28.07",",a","33.38",",,,a","22.76",",,,a"
"ASN00031017","1943-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","253.8",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","18.6",",a,25,","40.1",",,a,09,","33.5",",a,01,","","","0.0",",a","161.0",",,,a","26.52",",a","30.94",",,,a","22.10",",,,a"
"ASN00031017","1943-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","243.3",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19.4",",a,19,","28.7",",,a,06,","35.2",",a,21,","","","0.0",",a","101.3",",,,a","26.44",",a","30.96",",,,a","21.92",",,,a"
"ASN00031017","1943-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","181.2",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","14.2",",a,29,","9.7",",,a,12,","29.7",",a,24,","","","0.0",",a","31.2",",,,a","24.18",",a","28.33",",,,a","20.03",",,,a"
"ASN00031017","1943-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","","","87.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.3",",a,24,","7.4",",,a,06,","30.6",",a,01,","","","6.8",",a","13.3",",,,a","21.02",",a","26.67",",,,a","15.36",",,,a"
"ASN00031017","1943-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","156.7","","156.7",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.1",",a,02,","1.5",",,a,07,","30.6",",a,30,+","","","0.0",",a","5.7",",,,a","23.39",",a","28.11",",,,a","18.67",",,,a"
"ASN00031017","1943-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","320.1","","163.4","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","13.9","1,a,19,","2.0",",,a,15,","31.7","1,a,12,","","","0.0","1,a","2.0",",,,a","23.78","1,a","29.03","1,,,a","18.53","1,,,a"
