"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114770","1898-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","4",",6","1",",6","31",",6","12",",6","0",",6","0",",6","-18.3",",6,24,","152",",,6,22,","19.3",",,6,12,","5.6",",6,05,","2302.8","6","721.7",",6","50.7",",,,6","342",",,,6","-4.95",",6","0.45",",,,6","-10.35",",,,6"
"USC00114770","1898-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","5",",6","4","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-24.4","1,6,03,+","152",",,6,19,","15.2",",,6,19,","10.0","1,6,10,","2905.8","6","603.0","1,6","53.7",",,,6","410",",,,6","-4.86","2,6","0.69","1,,,6","-10.41","1,,,6"
"USC00114770","1898-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","10","1,6","9","1,6","1","1,6","","","0",",6","24",",6","0",",6","0",",6","0",",6","-16.1",",6,03,","","","25.4","1,,6,27,","16.7",",6,27,","3386.1","6","480.3",",6","126.0","1,,,6","","","2.84",",6","9.00",",,,6","-3.32",",,,6"
"USC00114770","1898-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-7.2",",6,05,","","","31.8","1,,6,19,","23.9",",6,16,","3729.4","6","343.3",",6","86.0","1,,,6","","","6.89",",6","13.00",",,,6","0.77",",,,6"
"USC00114770","1898-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","0.0",",6,06,","","","19.1",",,6,27,","25.0",",6,23,","3904.4","6","175.0",",6","117.4",",,,6","","","12.69",",6","18.57",",,,6","6.81",",,,6"
"USC00114770","1898-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","59.2","6","59.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","5.0",",6,22,","","","44.5",",,6,11,","33.3",",6,04,","3927.8","6","23.4",",6","140.8",",,,6","","","19.52",",6","26.23",",,,6","12.81",",,,6"
"USC00114770","1898-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","169.8","6","110.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","6.1",",6,11,","","","39.4",",,6,20,","35.0",",6,19,","4.2","6","4.2",",6","52.3",",,,6","","","21.77",",6","29.90",",,,6","13.64",",,,6"
"USC00114770","1898-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","247.1","6","77.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.2",",6,13,","","","104.4",",,6,15,","33.3",",6,23,+","16.1","6","11.9",",6","209.1",",,,6","","","20.44",",6","27.61",",,,6","13.27",",,,6"
"USC00114770","1898-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","282.7","6","35.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","0.6",",6,12,","","","31.8",",,6,05,","32.2",",6,02,","75.8","6","59.7",",6","88.7",",,,6","","","17.53",",6","24.24",",,,6","10.82",",,,6"
"USC00114770","1898-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","286.1","6","3.4","4,6","11",",6","4",",6","1",",6","1",",6","0","2,6","9","2,6","0","2,6","4","2,6","0","2,6","-7.8","2,6,27,","51",",,6,25,","25.4",",,6,25,","25.6","2,6,03,","362.1","6","286.3","2,6","69.7",",,,6","51",",,,6","7.86","4,6","12.63","2,,,6","3.09","2,,,6"
"USC00114770","1898-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","8","1,6","6","1,6","0","1,6","3",",6","2","1,6","22","1,6","","","","","","","-17.8","1,6,27,+","102",",,6,10,","6.9","1,,6,10,","","","","","","","31.4","1,,,6","191",",,,6","","","","","-4.17","1,,,6"
"USC00114770","1898-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","5",",6","3",",6","0",",6","","","4","1,","30","1,6","","","","","","","-22.2","1,6,31,","","","9.7",",,6,19,","","","","","","","21.4",",,,6","","","","","","","-10.33","1,,,6"
"USC00114770","1899-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","7",",6","1",",6","0",",6","0",",6","6",",","30",",6","","","","","","","-27.8",",6,29,","13",",,6,28,+","5.3",",,6,04,","","","","","","","11.0",",,,6","44",",,,6","","","","","-10.85",",,,6"
"USC00114770","1899-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","4",",6","4",",6","0",",6","3",",6","11",",","26",",6","","","","","","","-31.1",",6,09,","76",",,6,25,","14.0",",,6,25,","","","","","","","24.1",",,,6","126",",,,6","","","","","-13.96",",,,6"
"USC00114770","1899-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","11",",6","7",",6","0",",6","5",",6","2",",","28",",6","","","","","","","-19.4",",6,07,","76",",,6,22,","10.2",",,6,17,","","","","","","","44.3",",,,6","195",",,,6","","","","","-5.67",",,,6"
"USC00114770","1899-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00114770","1899-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-3.9",",6,06,","20",",,6,02,","19.1",",,6,14,","18.3",",6,09,","","","370.7",",6","28.4",",,,6","20",",,,6","5.98",",6","11.11",",,,6","0.84",",,,6"
"USC00114770","1899-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","7",",6","4",",6","1",",6","2",",6","","","","","","","","","","","","","25",",,6,14,+","40.9",",,6,11,","","","","","","","56.7",",,,6","63",",,,6","","","","","",""
"USC00114770","1900-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","10",",6","5",",6","1",",6","3",",6","12",",6","28",",6","17",",6","0",",6","0",",6","-25.0",",6,16,","127",",,6,28,+","25.4",",,6,08,","12.8",",6,08,","","","754.6",",6","86.3",",,,6","406",",,,6","-8.62",",6","-2.41",",,,6","-14.83",",,,6"
"USC00114770","1900-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","7",",6","2",",6","0",",6","1",",6","2",",6","31",",6","6",",6","0",",6","0",",6","-18.3",",6,17,+","76",",,6,05,","12.7",",,6,06,","12.8",",6,22,","","","631.0",",6","27.2",",,,6","128",",,,6","-2.02",",6","2.60",",,,6","-6.65",",,,6"
"USC00114770","1900-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","4",",6","4",",6","1",",6","2",",6","0",",6","10",",6","1",",6","12",",6","0",",6","-3.9",",6,10,+","76",",,6,12,+","33.0",",,6,17,","27.8",",6,29,","","","249.2",",6","73.7",",,,6","152",",,,6","10.03",",6","16.82",",,,6","3.23",",,,6"
"USC00114770","1900-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","39.6",",6","13",",6","8",",6","1",",6","","","0",",6","3",",6","0",",6","22",",6","0",",6","-1.1",",6,03,","","","28.4",",,6,08,","31.1",",6,27,+","","","92.9",",6","88.0",",,,6","","","16.61",",6","23.79",",,,6","9.43",",,,6"
"USC00114770","1900-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","50.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.1",",6,04,","","","31.8",",,6,21,","32.2",",6,27,+","","","16.6",",6","65.6",",,,6","","","19.46",",6","26.69",",,,6","12.22",",,,6"
"USC00114770","1900-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","112.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,21,","","","31.8",",,6,16,","34.4",",6,03,+","3.4","6","3.4",",6","102.7",",,,6","","","21.85",",6","29.03",",,,6","14.66",",,,6"
"USC00114770","1900-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","188.5",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.8",",6,30,","","","70.1",",,6,24,","36.1",",6,05,","3.4","6","0.0",",6","135.8",",,,6","","","24.41",",6","31.68",",,,6","17.15",",,,6"
"USC00114770","1900-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","49.4","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","1.1",",6,18,","","","21.6",",,6,19,","32.2","1,6,10,","66.7","6","63.3","1,6","75.8",",,,6","","","17.81","1,6","24.82","1,,,6","10.80",",,,6"
"USC00114770","1900-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","17.8",",6","8",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-2.8",",6,17,","","","34.3",",,6,07,","31.1",",6,03,","189.7","6","123.0",",6","92.5",",,,6","","","14.94",",6","22.22",",,,6","7.66",",,,6"
"USC00114770","1900-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","10",",6","6",",6","0",",6","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-14.4",",6,15,","25",",,6,24,+","20.8",",,6,18,","18.3",",6,04,","701.2","6","511.5",",6","49.0",",,,6","76",",,,6","1.28",",6","6.66",",,,6","-4.09",",,,6"
"USC00114770","1900-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","6",",6","2",",6","0",",6","1",",6","1",",6","30",",6","10",",6","0",",6","0",",6","-19.4",",6,31,","51",",,6,06,","5.1",",,6,06,","10.6",",6,22,","1347.2","6","646.0",",6","12.3",",,,6","82",",,,6","-2.51",",6","2.51",",,,6","-7.53",",,,6"
"USC00114770","1901-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","3",",6","4","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-26.1","1,6,01,","152",",,6,09,","17.8",",,6,09,","10.6","1,6,20,","2045.6","6","698.4","1,6","35.8",",,,6","279",",,,6","-4.95","1,6","0.28","1,,,6","-10.17","1,,,6"
"USC00114770","1901-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","17",",6","28",",6","22",",6","0",",6","0",",6","-23.9",",6,06,+","203",",,6,08,+","20.3",",,6,08,+","4.4",",6,17,","2844.3","6","798.7",",6","51.7",",,,6","495",",,,6","-10.19",",6","-3.29",",,,6","-17.09",",,,6"
"USC00114770","1901-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","3",",6","1",",6","25",",6","3",",6","0",",6","0",",6","-18.3",",6,05,","102",",,6,30,","31.0",",,6,10,","18.9",",6,18,","3388.1","6","543.8",",6","99.8",",,,6","178",",,,6","0.79",",6","5.62",",,,6","-4.03",",,,6"
"USC00114770","1901-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","3.9","6","3.9","1,6","4",",6","2",",6","0",",6","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","-5.0","1,6,01,","","","6.4",",,6,16,","30.6","1,6,29,","3666.0","6","277.9","1,6","11.8",",,,6","","","8.89","1,6","15.76","1,,,6","2.01","1,,,6"
"USC00114770","1901-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","18.1","6","14.2","1,6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","19","1,6","1","1,6","1.1",",6,13,","","","19.8",",,6,21,","32.2","1,6,02,","3778.6","6","112.6","1,6","50.9",",,,6","","","14.95","1,6","22.40","1,,,6","7.49",",,,6"
"USC00114770","1901-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","139.3","6","121.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","11",",6","2.2",",6,09,","","","18.3",",,6,10,","37.8",",6,30,","3806.1","6","27.5",",6","79.6",",,,6","","","21.46",",6","29.81",",,,6","13.10",",,,6"
"USC00114770","1901-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","384.8","6","245.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","5.6",",6,08,","","","46.0",",,6,28,","42.2",",6,21,+","1.1","6","1.1",",6","111.6",",,,6","","","26.22",",6","35.37",",,,6","17.06",",,,6"
"USC00114770","1901-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","485.0","6","100.2",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.8",",6,11,","","","28.2",",,6,22,","35.6",",6,28,","3.9","6","2.8",",6","34.6",",,,6","","","21.48",",6","30.02",",,,6","12.93",",,,6"
"USC00114770","1901-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","503.6","6","18.6","3,6","7",",6","5",",6","1",",6","","","0","3,6","3","3,6","0","1,6","20","1,6","4","1,6","-2.2","3,6,19,","","","35.6",",,6,11,","34.4","1,6,06,","94.6","6","90.7","1,6","84.9",",,,6","","","15.97","3,6","24.03","1,,,6","7.90","3,,,6"
"USC00114770","1901-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","510.5","6","6.9",",6","6",",6","4",",6","0",",6","","","0",",6","10",",6","0",",6","12",",6","0",",6","-3.9",",6,05,+","","","6.4",",,6,31,","29.4",",6,01,","307.5","6","212.9",",6","20.9",",,,6","","","11.69",",6","19.57",",,,6","3.80",",,,6"
"USC00114770","1901-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","6",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,23,","7.9",",,6,22,","","","","","","","26.2",",,,6","38",",,,6","","","","","",""
"USC00114770","1901-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0","1,6","3",",6","3",",6","1",",6","1",",6","8","1,6","28","1,6","11","1,6","0","1,6","0","1,6","-26.1","1,6,15,","51",",,6,13,","26.7",",,6,13,","11.7","1,6,01,","","","716.4","1,6","38.9",",,,6","51",",,,6","-5.55","1,6","-1.92","1,,,6","-9.18","1,,,6"
"USC00114770","1902-01","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,26,","4.6",",,6,26,","","","","","","","12.2",",,,6","127",",,,6","","","","","",""
"USC00114770","1902-02","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","6",",6","2",",6","0",",6","4",",6","11",",6","25",",6","19",",6","0",",6","0",",6","-24.4",",6,05,","25",",,6,11,+","17.3",",,6,28,","10.0",",6,26,","","","742.2",",6","41.4",",,,6","100",",,,6","-8.17",",6","-2.50",",,,6","-13.85",",,,6"
"USC00114770","1902-03","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0",",6","8",",6","5",",6","1",",6","0",",6","1",",6","16",",6","4",",6","0",",6","0",",6","-17.8",",6,17,","8",",,6,02,","42.4",",,6,12,","19.4",",6,27,","","","453.3",",6","80.7",",,,6","8",",,,6","3.71",",6","8.73",",,,6","-1.31",",,,6"
"USC00114770","1902-04","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","2.2",",6","6",",6","4",",6","1",",6","","","0",",6","14",",6","0",",6","5",",6","0",",6","-6.7",",6,15,","","","25.7",",,6,25,","29.4",",6,21,","","","296.8",",6","41.3",",,,6","","","8.51",",6","15.84",",,,6","1.19",",,,6"
"USC00114770","1902-05","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","35.6","2,6","16",",6","11",",6","5",",6","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","2.2","2,6,27,+","","","34.5",",,6,18,","31.7","2,6,20,","","","87.9","2,6","200.1",",,,6","","","16.53","2,6","22.86","2,,,6","10.20","2,,,6"
"USC00114770","1902-06","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","43.4",",6","15",",6","14",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","5.6",",6,22,","0",",,6,30,+","35.1",",,6,02,","30.6",",6,12,+","","","49.7",",6","189.3",",,,6","0",",,,6","18.12",",6","23.89",",,,6","12.35",",,,6"
"USC00114770","1902-07","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","138.9",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","5.6",",6,01,","","","29.7",",,6,03,","35.6",",6,31,","5.5","6","5.5",",6","174.7",",,,6","","","22.64",",6","29.00",",,,6","16.27",",,,6"
"USC00114770","1902-08","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","14.2",",,6,10,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00114770","1902-09","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","82.8",",,6,23,","","","","","","","178.9",",,,6","","","","","","","",""
"USC00114770","1902-10","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","1.7","1,6","7",",6","6",",6","0",",6","","","0",",6","3",",6","0","1,6","10","1,6","0","1,6","-2.8",",6,14,","","","16.5",",,6,13,","26.1","1,6,24,","","","205.8","1,6","52.7",",,,6","","","11.51","1,6","18.22","1,,,6","4.80",",,,6"
"USC00114770","1902-11","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.6","1,6","11",",6","4",",6","1",",6","1",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","-7.8",",6,28,","25",",,6,29,","33.3",",,6,05,","22.2","1,6,12,","","","337.7","1,6","74.9",",,,6","38",",,,6","6.74","1,6","12.22","1,,,6","1.27",",,,6"
"USC00114770","1902-12","42.13333","-89.11667","222.5","KISHWAUKEE, IL US","","","0.0","1,6","9",",6","6",",6","0",",6","4",",6","6","1,6","28","1,6","20",",6","0",",6","0",",6","-23.9","1,6,08,","76",",,6,02,","15.7",",,6,02,","8.9",",6,01,","","","724.5",",6","47.5",",,,6","164",",,,6","-5.79","1,6","-1.47",",,,6","-10.11","1,,,6"
