"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012990","1976-10","52.95","-113.1833","768.0","GWYNNE, AB CA","14.9","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","4",",C","0",",C","-12.8",",C,15,","","","5",",,C,03,","2.3",",,C,02,","24.4",",C,07,","789.5","C","450.1",",C","4.6",",,,C","5",",,,C","3.81",",C","10.75",",,,C","-3.12",",,,C"
"CA003012990","1976-11","52.95","-113.1833","768.0","GWYNNE, AB CA","14.9","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","5",",C","0",",C","0",",C","-25.0",",C,27,","","","43",",,C,28,","4.3",",,C,28,","16.1",",C,17,+","1396.6","C","607.1",",C","8.6",",,,C","78",",,,C","-1.90",",C","5.72",",,,C","-9.53",",,,C"
"CA003012990","1976-12","52.95","-113.1833","768.0","GWYNNE, AB CA","14.9","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,09,","","","74",",,C,06,","7.4",",,C,06,","7.8",",C,01,","2270.7","C","874.1",",C","24.7",",,,C","245",",,,C","-9.86",",C","-4.04",",,,C","-15.69",",,,C"
"CA003012990","1977-01","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,02,","","","107",",,C,26,","10.7",",,C,26,","5.0",",C,06,","3236.8","C","966.1",",C","23.0",",,,C","230",",,,C","-12.83",",C","-6.89",",,,C","-18.78",",,,C"
"CA003012990","1977-02","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-15.0",",C,26,","","","0",",T,C,12,","1.0",",,C,09,","9.4",",C,21,","3823.4","C","586.6",",C","1.5",",,,C","0",",T,,C","-2.62",",C","3.78",",,,C","-9.01",",,,C"
"CA003012990","1977-03","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-20.0",",C,22,","","","58",",,C,21,","5.8",",,C,21,","10.6",",C,12,+","4469.0","C","645.6",",C","9.0",",,,C","90",",,,C","-2.49",",C","3.58",",,,C","-8.57",",,,C"
"CA003012990","1977-04","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","10",",C","0",",C","-14.4",",C,02,","","","36",",,C,01,","4.1",",,C,27,","31.1",",C,26,","4800.4","C","331.4",",C","14.9",",,,C","61",",,,C","7.29",",C","16.85",",,,C","-2.27",",,,C"
"CA003012990","1977-05","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","36.1",",,C,15,","25.0",",C,09,","5039.0","C","238.6",",C","163.4",",,,C","0",",,,C","10.64",",C","17.13",",,,C","4.14",",,,C"
"CA003012990","1977-06","52.95","-113.1833","768.0","GWYNNE, AB CA","9.7","C","9.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,03,","","","0",",,C,30,+","4.3",",,C,20,","31.1",",C,07,","5160.0","C","121.0",",C","15.0",",,,C","0",",,,C","14.62",",C","22.99",",,,C","6.25",",,,C"
"CA003012990","1977-07","52.95","-113.1833","768.0","GWYNNE, AB CA","13.0","C","3.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,13,","","","0",",,C,31,+","21.6",",,C,28,","31.1",",C,21,","111.4","C","111.4",",C","78.0",",,,C","0",",,,C","14.85",",C","21.86",",,,C","7.83",",,,C"
"CA003012990","1977-08","52.95","-113.1833","768.0","GWYNNE, AB CA","13.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-0.6",",C,22,","","","0",",,C,31,+","19.1",",,C,30,","25.6",",C,17,","307.5","C","196.1",",C","77.5",",,,C","0",",,,C","12.01",",C","18.59",",,,C","5.43",",,,C"
"CA003012990","1977-09","52.95","-113.1833","768.0","GWYNNE, AB CA","13.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,28,","","","0",",,C,30,+","8.9",",,C,25,+","21.7",",C,13,","590.0","C","282.5",",C","36.9",",,,C","0",",,,C","8.92",",C","14.66",",,,C","3.17",",,,C"
"CA003012990","1977-10","52.95","-113.1833","768.0","GWYNNE, AB CA","13.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-11.1",",C,10,","","","0",",T,C,09,+","0.0",",T,C,09,+","25.0",",C,15,","1017.7","C","427.7",",C","0.0",",T,,C","0",",T,,C","4.54",",C","12.58",",,,C","-3.51",",,,C"
"CA003012990","1977-11","52.95","-113.1833","768.0","GWYNNE, AB CA","13.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","11",",C","0",",C","0",",C","-30.6",",C,22,","","","76",",,C,25,","7.6",",,C,25,","12.8",",C,13,","1768.4","C","750.7",",C","9.7",",,,C","94",",,,C","-6.69",",C","0.05",",,,C","-13.43",",,,C"
"CA003012990","1977-12","52.95","-113.1833","768.0","GWYNNE, AB CA","13.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,09,","","","64",",,C,02,","6.4",",,C,02,","0.0",",C,28,","2868.4","C","1100.0",",C","22.4",",,,C","224",",,,C","-17.15",",C","-12.57",",,,C","-21.73",",,,C"
"CA003012990","1978-01","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,31,","","","117",",,C,25,","11.7",",,C,25,","1.1",",C,22,","3998.3","C","1129.9",",C","40.9",",,,C","409",",,,C","-18.12",",C","-13.08",",,,C","-23.15",",,,C"
"CA003012990","1978-02","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","0","4,C","16",",C","28",",C","22",",C","0",",C","0",",C","-38.9",",C,01,","","","20","4,,C,23,","2.0","4,,C,23,","6.7",",C,22,","4898.4","C","900.1",",C","5.3","4,,,C","53","4,,,C","-13.81",",C","-8.14",",,,C","-19.49",",,,C"
"CA003012990","1978-03","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-31.7",",C,01,","","","33",",,C,24,","3.3",",,C,24,","12.8",",C,28,","5597.0","C","698.6",",C","8.1",",,,C","56",",,,C","-4.20",",C","1.49",",,,C","-9.90",",,,C"
"CA003012990","1978-04","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-7.2",",C,06,","","","25",",,C,14,","13.0",",,C,28,","22.8",",C,27,","6005.8","C","408.8",",C","20.3",",,,C","46",",,,C","4.71",",C","10.17",",,,C","-0.76",",,,C"
"CA003012990","1978-05","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.9",",C,06,+","","","0",",,C,31,+","16.0",",,C,29,","26.7",",C,21,","6271.6","C","265.8",",C","70.0",",,,C","0",",,,C","9.76",",C","16.91",",,,C","2.61",",,,C"
"CA003012990","1978-06","52.95","-113.1833","768.0","GWYNNE, AB CA","8.4","C","8.4",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.6",",C,19,","","","0",",,C,30,+","6.1",",,C,29,","32.8",",C,29,","6381.5","C","109.9",",C","25.8",",,,C","0",",,,C","14.95",",C","22.89",",,,C","7.01",",,,C"
"CA003012990","1978-07","52.95","-113.1833","768.0","GWYNNE, AB CA","15.7","C","7.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","6.4",",,C,23,","31.7",",C,26,","66.9","C","66.9",",C","39.3",",,,C","0",",,,C","16.41",",C","23.83",",,,C","8.98",",,,C"
"CA003012990","1978-08","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","9.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0.6",",C,03,","","","0",",,C,31,+","50.8",",,C,16,","33.3",",C,09,","204.5","C","137.6",",C","98.5",",,,C","0",",,,C","14.19",",C","22.09",",,,C","6.29",",,,C"
"CA003012990","1978-09","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,26,+","","","0",",,C,30,+","26.2",",,C,07,","28.3",",C,02,","455.8","C","251.3",",C","134.3",",,,C","0",",,,C","9.96",",C","15.57",",,,C","4.35",",,,C"
"CA003012990","1978-10","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.3",",C,28,","","","0",",,C,31,+","7.1",",,C,20,","24.4",",C,09,","835.0","C","379.2",",C","20.1",",,,C","0",",,,C","6.10",",C","13.31",",,,C","-1.11",",,,C"
"CA003012990","1978-11","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","10",",C","27",",C","16",",C","1",",C","0",",C","-30.0",",C,18,","","","81",",,C,03,","8.1",",,C,03,","21.7",",C,01,","1596.5","C","761.5",",C","35.2",",,,C","291",",,,C","-7.05",",C","-1.25",",,,C","-12.85",",,,C"
"CA003012990","1978-12","52.95","-113.1833","768.0","GWYNNE, AB CA","24.8","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,30,","","","25",",,C,11,+","2.5",",,C,11,+","5.0",",C,03,","2566.1","C","969.6",",C","12.4",",,,C","124",",,,C","-12.94",",C","-6.89",",,,C","-19.00",",,,C"
"CA003012990","1979-01","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,13,","","","20",",,C,26,","2.0",",,C,26,","0.6",",C,19,","3671.9","C","1105.8",",C","4.6",",,,C","46",",,,C","-17.34",",C","-10.89",",,,C","-23.78",",,,C"
"CA003012990","1979-02","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,15,","","","71",",,C,27,+","7.1",",,C,27,+","-6.7",",C,20,+","4823.4","C","1151.5",",C","35.1",",,,C","351",",,,C","-22.79",",C","-18.34",",,,C","-27.24",",,,C"
"CA003012990","1979-03","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-30.6",",C,01,","","","132",",,C,29,","13.2",",,C,29,","12.8",",C,15,","5463.9","C","640.5",",C","16.0",",,,C","140",",,,C","-2.33",",C","3.90",",,,C","-8.56",",,,C"
"CA003012990","1979-04","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-17.2",",C,01,","","","107",",,C,10,","14.3",",,C,10,","16.1",",C,28,+","6001.6","C","537.7",",C","28.2",",,,C","205",",,,C","0.41",",C","5.91",",,,C","-5.09",",,,C"
"CA003012990","1979-05","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-4.4",",C,01,","","","30",",,C,04,","21.8",",,C,16,","26.7",",C,26,+","6324.2","C","322.6",",C","38.9",",,,C","38",",,,C","7.93",",C","14.86",",,,C","0.99",",,,C"
"CA003012990","1979-06","52.95","-113.1833","768.0","GWYNNE, AB CA","5.6","C","5.6",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,09,","","","0",",,C,30,+","22.8",",,C,30,","31.0",",C,29,","6453.3","C","129.1",",C","101.4",",,,C","0",",,,C","14.22",",C","21.03",",,,C","7.40",",,,C"
"CA003012990","1979-07","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","13.8",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.5",",C,09,","","","0",",,C,31,+","30.0",",,C,06,","31.0",",C,18,","113.6","C","113.6",",C","121.7",",,,C","0",",,,C","15.11",",C","23.56",",,,C","6.66",",,,C"
"CA003012990","1979-08","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,26,","","","0",",,C,31,+","27.0",",,C,28,","27.0",",C,17,","234.7","C","121.1",",C","74.6",",,,C","0",",,,C","14.43",",C","21.82",",,,C","7.03",",,,C"
"CA003012990","1979-09","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.0",",C,29,","","","0",",,C,30,+","14.8",",,C,09,","29.0",",C,15,","450.9","C","216.2",",C","65.2",",,,C","0",",,,C","11.13",",C","18.90",",,,C","3.35",",,,C"
"CA003012990","1979-10","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.5",",C,31,+","","","0",",,C,31,+","3.4",",,C,06,","24.0",",C,10,","835.2","C","384.3",",C","17.4",",,,C","0",",,,C","5.94",",C","12.48",",,,C","-0.61",",,,C"
"CA003012990","1979-11","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-23.0",",C,28,+","","","40",",,C,25,","4.0",",,C,25,","17.5",",C,15,","1490.9","C","655.7",",C","5.4",",,,C","54",",,,C","-3.53",",C","3.63",",,,C","-10.68",",,,C"
"CA003012990","1979-12","52.95","-113.1833","768.0","GWYNNE, AB CA","19.4","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-37.5",",C,15,","","","208",",,C,09,","20.8",",,C,09,","7.0",",C,19,+","2386.2","C","895.3",",C","38.0",",,,C","308",",,,C","-10.55",",C","-4.89",",,,C","-16.21",",,,C"
"CA003012990","1980-01","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-39.5",",C,09,","","","75",",,C,04,","7.5",",,C,04,","8.5",",C,22,","3492.0","C","1105.8",",C","20.4",",,,C","204",",,,C","-17.34",",C","-11.50",",,,C","-23.18",",,,C"
"CA003012990","1980-02","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-28.0",",C,15,","","","102",",,C,18,","10.2",",,C,18,","6.0",",C,25,","4338.9","C","846.9",",C","21.2",",,,C","212",",,,C","-10.87",",C","-4.36",",,,C","-17.38",",,,C"
"CA003012990","1980-03","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-33.5",",C,04,","","","84",",,C,23,","8.4",",,C,23,","7.0",",C,17,","5158.2","C","819.3",",C","29.8",",,,C","298",",,,C","-8.10",",C","-1.87",",,,C","-14.32",",,,C"
"CA003012990","1980-04","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","9",",C","0",",C","-10.0",",C,01,","","","32",",,C,06,","4.6",",,C,06,","28.0",",C,28,","5469.4","C","311.2",",C","6.0",",,,C","46",",,,C","7.96",",C","15.52",",,,C","0.40",",,,C"
"CA003012990","1980-05","52.95","-113.1833","768.0","GWYNNE, AB CA","1.9","C","1.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.0",",C,31,+","","","0",",,C,31,+","13.2",",,C,25,","28.5",",C,17,+","5681.1","C","211.7",",C","44.8",",,,C","0",",,,C","11.56",",C","19.05",",,,C","4.08",",,,C"
"CA003012990","1980-06","52.95","-113.1833","768.0","GWYNNE, AB CA","4.2","C","2.3",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","37.4",",,C,23,","27.5",",C,16,","5793.7","C","112.6",",C","152.5",",,,C","0",",,,C","14.66",",C","20.45",",,,C","8.87",",,,C"
"CA003012990","1980-07","52.95","-113.1833","768.0","GWYNNE, AB CA","6.6","C","2.4",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,20,","","","0",",,C,31,+","13.2",",,C,03,","28.5",",C,22,+","82.7","C","82.7",",C","53.0",",,,C","0",",,,C","15.74",",C","22.45",",,,C","9.03",",,,C"
"CA003012990","1980-08","52.95","-113.1833","768.0","GWYNNE, AB CA","6.8","C","0.2",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,02,","26.0",",C,01,","262.4","C","179.7",",C","172.6",",,,C","0",",,,C","12.54",",C","18.73",",,,C","6.35",",,,C"
"CA003012990","1980-09","52.95","-113.1833","768.0","GWYNNE, AB CA","6.8","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.0",",C,22,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,16,","28.5",",C,06,","540.6","C","278.2",",C","58.6",",,,C","0",",,,C","9.06",",C","15.23",",,,C","2.88",",,,C"
"CA003012990","1980-10","52.95","-113.1833","768.0","GWYNNE, AB CA","6.8","C","0.0",",C","3",",C","2",",C","0",",C","3",",C","1",",C","0",",C","15",",C","1",",C","6",",C","0",",C","-8.5",",C,24,+","40",",,C,26,","58",",,C,25,","5.8",",,C,25,","28.0",",C,06,","931.7","C","391.1",",C","10.8",",,,C","58",",,,C","5.72",",C","12.50",",,,C","-1.06",",,,C"
"CA003012990","1980-11","52.95","-113.1833","768.0","GWYNNE, AB CA","6.8","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-22.0",",C,30,","0",",,C,30,+","0",",T,C,29,+","1.0",",,C,06,","16.5",",C,05,+","1507.9","C","576.2",",C","2.4",",,,C","0",",T,,C","-0.88",",C","4.68",",,,C","-6.43",",,,C"
"CA003012990","1980-12","52.95","-113.1833","768.0","GWYNNE, AB CA","6.8","C","0.0","1,C","11",",C","7",",C","0",",C","26","3,C","6",",C","20",",C","29",",C","24","1,C","0","1,C","0","1,C","-36.5",",C,07,","210","3,,C,26,+","80",",,C,09,","8.0",",,C,09,","9.0","1,C,15,","2534.4","C","1026.5","1,C","40.2",",,,C","392",",,,C","-15.80","1,C","-11.07","1,,,C","-20.53",",,,C"
"CA003012990","1981-01","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","1","1,C","30","1,C","18",",C","0",",C","0",",C","-19.0","1,C,31,","","","50",",,C,06,","5.0",",,C,06,","7.0",",C,20,","3262.4","C","728.0",",C","5.8",",,,C","58",",,,C","-6.04","1,C","-0.79",",,,C","-11.28","1,,,C"
"CA003012990","1981-02","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-31.5",",C,10,","","","30",",,C,07,","3.0",",,C,07,","9.5",",C,22,","3966.7","C","704.3",",C","6.8",",,,C","68",",,,C","-6.82",",C","-1.27",",,,C","-12.38",",,,C"
"CA003012990","1981-03","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-20.0",",C,21,","","","40",",,C,19,","4.4",",,C,16,","15.0",",C,28,","4528.0","C","561.3",",C","15.2",",,,C","86",",,,C","0.23",",C","6.02",",,,C","-5.56",",,,C"
"CA003012990","1981-04","52.95","-113.1833","768.0","GWYNNE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-16.0",",C,13,","0",",T,C,12,","26",",,C,11,","6.6",",,C,01,","23.0",",C,23,","4945.5","C","417.5",",C","14.2",",,,C","26",",,,C","4.42",",C","11.83",",,,C","-3.00",",,,C"
