"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0022","2016-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","5",",N","2",",N","0",",N","7.4",",,N,18,","15.8",",,,N"
"US1NJAT0022","2016-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","6",",N","2",",N","49.3",",,N,20,","104.1",",,,N"
"US1NJAT0022","2016-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","6",",N","1",",N","41.1",",,N,09,","83.5",",,,N"
"US1NJAT0022","2016-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","7",",N","3",",N","0",",N","13.7",",,N,30,","30.5",",,,N"
"US1NJAT0022","2016-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","10",",N","0",",N","22.6",",,N,07,","96.6",",,,N"
"US1NJAT0022","2017-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","17","1,N","11","1,N","0","1,N","23.1","1,,N,24,","99.9","1,,,N"
"US1NJAT0022","2017-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","6",",N","3",",N","0",",N","18.8",",,N,09,","33.4",",,,N"
"US1NJAT0022","2017-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10","2,N","5","2,N","0","2,N","10.4","2,,N,31,","116.1",",a,,N"
"US1NJAT0022","2017-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","7",",N","1",",N","34.8",",,N,26,","107.2",",,,N"
"US1NJAT0022","2017-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","12",",N","4",",N","44.7",",,N,06,","203.6",",,,N"
"US1NJAT0022","2017-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","4",",N","2",",N","50.5",",,N,06,","104.2",",,,N"
"US1NJAT0022","2017-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","7",",N","2",",N","77.0",",,N,29,","178.7",",,,N"
"US1NJAT0022","2017-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","8",",N","1",",N","40.4",",,N,08,","109.5",",,,N"
"US1NJAT0022","2017-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","6",",N","5",",N","2",",N","39.1",",,N,03,","98.5",",,,N"
"US1NJAT0022","2017-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","10",",N","5",",N","1",",N","74.2",",,N,30,","116.8",",,,N"
"US1NJAT0022","2017-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","8",",N","7",",N","0",",N","23.6",",,N,08,","75.4",",,,N"
"US1NJAT0022","2017-12","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","7","3,N","4","3,N","0","3,N","8.4","3,,N,06,","22.4","3,,,N"
"US1NJAT0022","2018-01","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12","2,N","5","2,N","0","2,N","18.8","2,,N,28,","64.3","2,,,N"
"US1NJAT0022","2018-02","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","16",",N","9",",N","2",",N","57.4",",,N,11,","167.5",",,,N"
"US1NJAT0022","2018-03","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","8",",N","1",",N","52.6",",,N,08,","125.6",",,,N"
"US1NJAT0022","2018-04","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","7",",N","1",",N","40.4",",,N,16,","82.8",",,,N"
"US1NJAT0022","2018-05","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","15",",N","10",",N","1",",N","28.4",",,N,16,","164.8",",,,N"
"US1NJAT0022","2018-06","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","5",",N","1",",N","26.4",",,N,11,","68.4",",,,N"
"US1NJAT0022","2018-07","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","7",",N","4",",N","45.5",",,N,28,","159.8",",,,N"
"US1NJAT0022","2018-08","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","6",",N","0",",N","23.9",",,N,22,","58.2",",,,N"
"US1NJAT0022","2018-09","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","12",",N","10",",N","4",",N","50.0",",,N,19,","212.1",",,,N"
"US1NJAT0022","2018-10","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","13",",N","5",",N","2",",N","75.9",",,N,12,","160.8",",,,N"
"US1NJAT0022","2018-11","39.4902267456055","-74.4608688354492","9.4","GALLOWAY TWP 0.9 E, NJ US","11",",N","8",",N","4",",N","48.0",",,N,13,","230.4",",,,N"
