"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PALH0016","2014-07","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","13",",N","8",",N","2",",N","30.0",",,N,14,","109.1",",,,N"
"US1PALH0016","2014-08","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","6","1,N","2","1,N","0","1,N","13.0","1,,N,13,","31.8","1,,,N"
"US1PALH0016","2014-09","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","9","1,N","4","1,N","0","1,N","16.8","1,,N,07,","49.2","1,,,N"
"US1PALH0016","2014-10","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","14",",N","5",",N","1",",N","43.4",",,N,16,","80.8",",,,N"
"US1PALH0016","2015-04","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","12","4,N","5","4,N","1","4,N","27.2","4,,N,21,","55.0","4,,,N"
"US1PALH0016","2015-05","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","7",",N","0",",N","0",",N","2.3",",,N,17,","6.2",",,,N"
"US1PALH0016","2015-06","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","17","1,N","10","1,N","4","1,N","40.4","1,,N,01,","231.9","1,,,N"
"US1PALH0016","2015-07","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","16",",N","12",",N","0",",N","25.1",",,N,16,","148.3",",,,N"
"US1PALH0016","2015-08","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","6","3,N","5","3,N","0","3,N","21.6","3,,N,21,","66.8","3,,,N"
"US1PALH0016","2015-09","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","6","3,N","4","3,N","3","3,N","68.6","3,,N,30,","158.3","3,,,N"
"US1PALH0016","2015-10","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","9",",N","5",",N","2",",N","52.3",",,N,29,","101.9",",,,N"
"US1PALH0016","2016-04","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","13","2,N","5","2,N","0","2,N","11.4","2,,N,08,","41.5","2,,,N"
"US1PALH0016","2016-05","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","17","1,N","13","1,N","0","1,N","22.4","1,,N,30,","115.3","1,,,N"
"US1PALH0016","2016-09","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","10","2,N","7","2,N","0","2,N","17.0","2,,N,30,","59.5","2,,,N"
"US1PALH0016","2016-10","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","","","","","","","","","57.7","4,a,,N"
"US1PALH0016","2017-05","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","17","3,N","12","3,N","1","3,N","40.1","3,,N,14,","134.9","3,,,N"
"US1PALH0016","2017-06","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","10","4,N","7","4,N","1","4,N","54.4","4,,N,24,","112.9","4,,,N"
"US1PALH0016","2017-07","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","12","4,N","12","4,N","3","4,N","46.7","4,,N,08,","197.9","4,,,N"
"US1PALH0016","2017-08","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","13","2,N","11","2,N","1","2,N","32.5","2,,N,05,","152.4","2,,,N"
"US1PALH0016","2017-09","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","7","5,N","6","5,N","0","5,N","23.9","5,,N,03,","57.6","5,,,N"
"US1PALH0016","2017-10","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","13","5,N","7","5,N","1","5,N","57.9","5,,N,30,","134.1","5,,,N"
"US1PALH0016","2018-06","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","11","3,N","6","3,N","2","3,N","36.3","3,,N,28,","87.6","3,,,N"
"US1PALH0016","2018-07","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","11","3,N","10","3,N","2","3,N","27.2","3,,N,22,","177.1","3,,,N"
"US1PALH0016","2018-08","40.61822","-75.39231","104.9","BETHLEHEM 1.4 WSW, PA US","14","5,N","11","5,N","3","5,N","51.3","5,,N,04,","225.6","5,,,N"
