"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBR0006","2011-12","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","9","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,15,","33.6","3,,,N","",""
"US1WIBR0006","2012-01","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","10","1,N","4","1,N","0","1,N","5","1,N","140","1,,N,01,","10.2","1,,N,01,","27.1","1,,,N","328","1,,,N"
"US1WIBR0006","2012-02","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","","","","","","","","","","","","","92.5","4,a,,N","",""
"US1WIBR0006","2012-03","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","15","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,12,","33.4","1,,,N","",""
"US1WIBR0006","2012-04","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","11",",N","6",",N","0",",N","","","","","10.2",",,N,15,","38.9",",,,N","",""
"US1WIBR0006","2012-05","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","14",",N","7",",N","1",",N","","","","","33.5",",,N,25,","109.9",",,,N","",""
"US1WIBR0006","2012-06","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","13",",N","8",",N","3",",N","","","","","30.5",",,N,15,","123.2",",,,N","",""
"US1WIBR0006","2012-07","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","7","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,19,","62.1","1,,,N","",""
"US1WIBR0006","2012-08","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","","","","","","","","","","","","","48.1","1,a,,N","",""
"US1WIBR0006","2012-10","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","10","2,N","1","2,N","1","2,N","","","","","52.3","2,,N,25,","62.5","2,,,N","",""
"US1WIBR0006","2012-11","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","4","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,12,","8.4","2,,,N","",""
"US1WIBR0006","2012-12","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","10","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,16,+","30.5","2,,,N","",""
"US1WIBR0006","2013-01","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","9",",N","3",",N","0",",N","","","","","12.7",",,N,28,","33.0",",,,N","",""
"US1WIBR0006","2013-02","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","7",",N","2",",N","0",",N","6","1,N","66","1,,N,11,","10.9",",,N,11,","21.8",",,,N","264","1,,,N"
"US1WIBR0006","2013-03","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","11",",N","8",",N","0",",N","6","3,N","140","3,,N,19,","8.6",",,N,19,","49.3",",,,N","389","3,,,N"
"US1WIBR0006","2013-04","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","17",",N","9",",N","1",",N","","","","","26.4",",,N,15,","112.5",",,,N","",""
"US1WIBR0006","2013-05","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","13","4,N","8","4,N","0","4,N","","","","","19.6","4,,N,10,","122.5","1,a,,N","",""
"US1WIBR0006","2013-06","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","14","2,N","11","2,N","0","2,N","","","","","21.6","2,,N,21,","89.7","2,,,N","",""
"US1WIBR0006","2013-07","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","11","1,N","6","1,N","0","1,N","","","","","11.2","1,,N,30,","44.7","1,,,N","",""
"US1WIBR0006","2013-08","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","6","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,22,","62.6","1,,,N","",""
"US1WIBR0006","2013-09","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","7","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,19,+","49.0","2,,,N","",""
"US1WIBR0006","2013-10","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","11","5,N","7","5,N","2","5,N","","","","","33.0","5,,N,03,","129.7","3,a,,N","",""
"US1WIBR0006","2013-12","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","","","","","","","","","","","","","62.9","4,a,,N","",""
"US1WIBR0006","2014-01","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","12","1,N","3","1,N","0","1,N","7","1,N","127","1,,N,30,","9.1","1,,N,30,","26.3","1,,,N","462","1,,,N"
"US1WIBR0006","2014-02","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","6",",N","2",",N","1",",N","4","1,N","254","1,,N,21,","25.4",",,N,21,","37.4",",,,N","413","1,,,N"
"US1WIBR0006","2014-03","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","5","1,N","2","1,N","0","1,N","2","2,N","76","2,,N,19,","11.2","1,,N,28,","21.5","1,,,N","163","2,,,N"
"US1WIBR0006","2014-04","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","14",",N","8",",N","0",",N","","","","","21.6",",,N,29,","111.3",",,,N","",""
"US1WIBR0006","2014-05","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","13","3,N","8","3,N","2","3,N","","","","","43.2","3,,N,28,","146.9","3,,,N","",""
"US1WIBR0006","2014-06","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","16","1,N","13","1,N","3","1,N","","","","","31.5","1,,N,29,","177.9","1,,,N","",""
"US1WIBR0006","2014-07","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","11","2,N","7","2,N","0","2,N","","","","","16.8","2,,N,13,","63.2","2,,,N","",""
"US1WIBR0006","2014-08","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","13","3,N","8","3,N","2","3,N","","","","","52.1","3,,N,30,","174.9","3,,,N","",""
"US1WIBR0006","2014-09","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","10","5,N","7","5,N","1","5,N","","","","","48.3","5,,N,01,","112.6","5,,,N","",""
"US1WIBR0006","2015-01","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","7","3,N","2","3,N","0","3,N","4","3,N","64","3,,N,09,","5.8","3,,N,09,","14.5","3,,,N","194","3,,,N"
"US1WIBR0006","2015-02","45.38063333","-91.70483333","320.6","CAMERON 2.4 SE, WI US","3","2,N","1","2,N","0","2,N","2","2,N","51","2,,N,11,","6.4","2,,N,11,","9.2","2,,,N","94","2,,,N"
