"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0012","2010-09","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,14,","46.5",",,,N","",""
"US1MAMD0012","2010-10","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","14",",N","7",",N","3",",N","","","","","","","","","40.9",",,N,15,","133.5",",,,N","",""
"US1MAMD0012","2010-11","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","11",",N","8",",N","2",",N","","","","","","","","","27.4",",,N,05,","101.3",",,,N","",""
"US1MAMD0012","2010-12","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","10",",N","4",",N","1",",N","","","2","5,N","","","229","5,,N,27,","65.0",",,N,13,","104.8",",,,N","308","5,,,N"
"US1MAMD0012","2011-01","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","12",",N","7",",N","2",",N","27",",N","6","2,N","711",",,N,27,","305","2,,N,27,","31.8",",,N,19,","113.9",",,,N","1188","2,,,N"
"US1MAMD0012","2011-02","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","11",",N","7",",N","2",",N","27","1,N","4","1,N","838","1,,N,02,","267","1,,N,02,","34.0",",,N,02,","119.8",",,,N","613","1,,,N"
"US1MAMD0012","2011-03","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9","1,N","6","1,N","0","1,N","","","0","4,N","","","20","4,,N,22,","24.4","1,,N,07,","84.9","1,,,N","25","4,,,N"
"US1MAMD0012","2011-04","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","14",",N","8",",N","2",",N","","","","","","","","","40.9",",,N,17,","127.2",",,,N","",""
"US1MAMD0012","2011-05","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","15",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,16,","81.7",",,,N","",""
"US1MAMD0012","2011-06","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","15",",N","10",",N","2",",N","","","","","","","","","34.5",",,N,23,","152.1",",,,N","",""
"US1MAMD0012","2011-07","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,24,","40.6",",,,N","",""
"US1MAMD0012","2011-08","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","14",",N","10",",N","4",",N","","","","","","","","","55.9",",,N,28,","250.6",",,,N","",""
"US1MAMD0012","2011-09","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","10","4,N","8","4,N","3","4,N","","","","","","","","","44.2","4,,N,08,","202.9",",a,,N","",""
"US1MAMD0012","2011-10","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","17",",N","10",",N","3",",N","","","","","","","","","44.5",",,N,15,","189.2",",,,N","",""
"US1MAMD0012","2011-11","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","7",",N","5",",N","1",",N","1",",N","0",",N","25",",,N,01,","0",",,N,30,+","32.3",",,N,23,","98.3",",,,N","0",",,,N"
"US1MAMD0012","2011-12","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,08,","110.4",",,,N","0",",,,N"
"US1MAMD0012","2012-01","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","13",",N","9",",N","0",",N","6",",N","3",",N","102",",,N,23,+","84",",,N,22,","20.1",",,N,13,","81.1",",,,N","193",",,,N"
"US1MAMD0012","2012-02","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",T,N,11,","20.1",",,N,25,","23.4",",,,N","0",",T,,N"
"US1MAMD0012","2012-03","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","13",",N","6",",N","0",",N","7",",N","3",",N","114",",,N,01,","109",",,N,01,","19.3",",,N,01,","51.4",",,,N","164",",,,N"
"US1MAMD0012","2012-04","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.3",",,N,23,","85.6",",,,N","0",",,,N"
"US1MAMD0012","2012-05","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,10,","109.1",",,,N","0",",,,N"
"US1MAMD0012","2012-06","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","16",",N","10",",N","1",",N","","","","","","","","","33.8",",,N,03,","120.9",",,,N","",""
"US1MAMD0012","2012-07","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","8",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,29,","34.9",",,,N","",""
"US1MAMD0012","2012-08","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","11",",N","6",",N","2",",N","","","","","","","","","30.2",",,N,16,","91.3",",,,N","",""
"US1MAMD0012","2012-09","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","9",",N","6",",N","1",",N","","","","","","","","","40.4",",,N,05,","90.1",",,,N","",""
"US1MAMD0012","2012-10","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","16",",N","9",",N","1",",N","","","","","","","","","65.8",",,N,30,","150.3",",,,N","",""
"US1MAMD0012","2012-11","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","7",",N","4",",N","0",",N","1",",N","1",",N","61",",,N,08,","61",",,N,08,","9.4",",,N,08,","26.3",",,,N","61",",,,N"
"US1MAMD0012","2012-12","42.467455","-71.481997","64.3","ACTON 1.3 SW, MA US","15",",N","12",",N","1",",N","5",",N","2",",N","254",",,N,30,","191",",,N,30,","29.7",",,N,27,","148.0",",,,N","276",",,,N"
