"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000544009","1984-06","-5.41","-44.34","100.0","GRACA ARANHA, BR","3",",I","2",",I","0",",I","6.5",",,I,06,","11.6",",,,I"
"BR000544009","1984-07","-5.41","-44.34","100.0","GRACA ARANHA, BR","2",",I","1",",I","0",",I","10.0",",,I,24,","12.2",",,,I"
"BR000544009","1984-08","-5.41","-44.34","100.0","GRACA ARANHA, BR","2",",I","1",",I","1",",I","38.2",",,I,28,","40.4",",,,I"
"BR000544009","1984-09","-5.41","-44.34","100.0","GRACA ARANHA, BR","7",",I","1",",I","0",",I","12.2",",,I,25,","19.1",",,,I"
"BR000544009","1984-10","-5.41","-44.34","100.0","GRACA ARANHA, BR","4",",I","3",",I","1",",I","26.0",",,I,29,","40.1",",,,I"
"BR000544009","1984-11","-5.41","-44.34","100.0","GRACA ARANHA, BR","2",",I","1",",I","0",",I","22.6",",,I,13,","23.2",",,,I"
"BR000544009","1984-12","-5.41","-44.34","100.0","GRACA ARANHA, BR","12",",I","9",",I","0",",I","20.4",",,I,26,","89.5",",,,I"
"BR000544009","1985-01","-5.41","-44.34","100.0","GRACA ARANHA, BR","23",",I","18",",I","3",",I","37.5",",,I,18,","284.3",",,,I"
"BR000544009","1985-02","-5.41","-44.34","100.0","GRACA ARANHA, BR","24",",I","22",",I","8",",I","51.1",",,I,23,","454.5",",,,I"
"BR000544009","1985-03","-5.41","-44.34","100.0","GRACA ARANHA, BR","27",",I","14",",I","2",",I","56.2",",,I,24,","236.0",",,,I"
"BR000544009","1985-04","-5.41","-44.34","100.0","GRACA ARANHA, BR","28",",I","25",",I","3",",I","105.4",",,I,03,","418.0",",,,I"
"BR000544009","1985-05","-5.41","-44.34","100.0","GRACA ARANHA, BR","14",",I","13",",I","2",",I","35.6",",,I,02,","166.5",",,,I"
"BR000544009","1985-06","-5.41","-44.34","100.0","GRACA ARANHA, BR","6",",I","4",",I","1",",I","27.0",",,I,12,","47.7",",,,I"
"BR000544009","1985-07","-5.41","-44.34","100.0","GRACA ARANHA, BR","4",",I","3",",I","0",",I","4.4",",,I,05,","11.0",",,,I"
"BR000544009","1985-08","-5.41","-44.34","100.0","GRACA ARANHA, BR","4",",I","2",",I","0",",I","8.0",",,I,25,","15.3",",,,I"
"BR000544009","1985-09","-5.41","-44.34","100.0","GRACA ARANHA, BR","0",",I","0",",I","0",",I","0.1",",,I,15,","0.1",",,,I"
"BR000544009","1985-10","-5.41","-44.34","100.0","GRACA ARANHA, BR","5",",I","5",",I","0",",I","22.0",",,I,18,","49.1",",,,I"
"BR000544009","1985-11","-5.41","-44.34","100.0","GRACA ARANHA, BR","7",",I","6",",I","2",",I","26.2",",,I,04,","116.5",",,,I"
"BR000544009","1985-12","-5.41","-44.34","100.0","GRACA ARANHA, BR","14",",I","14",",I","2",",I","53.4",",,I,27,","234.0",",,,I"
"BR000544009","1986-01","-5.41","-44.34","100.0","GRACA ARANHA, BR","13",",I","9",",I","1",",I","37.0",",,I,23,","84.4",",,,I"
"BR000544009","1986-02","-5.41","-44.34","100.0","GRACA ARANHA, BR","20",",I","18",",I","4",",I","45.2",",,I,05,","295.9",",,,I"
"BR000544009","1986-03","-5.41","-44.34","100.0","GRACA ARANHA, BR","27",",I","21",",I","7",",I","90.0",",,I,26,","480.3",",,,I"
"BR000544009","1986-04","-5.41","-44.34","100.0","GRACA ARANHA, BR","21",",I","17",",I","5",",I","91.5",",,I,30,","356.4",",,,I"
"BR000544009","1986-05","-5.41","-44.34","100.0","GRACA ARANHA, BR","10",",I","5",",I","0",",I","22.6",",,I,07,","50.6",",,,I"
