"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133894","2003-12","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0","2,E","0","2,E","17","2,E","3","2,E","0","2,E","0","2,E","-7.5","2,E,22,","9.6","2,E,03,","","","476.5","2,E","1.90","2,E","4.48","2,,,E","-0.67","2,,,E"
"NOE00133894","2004-01","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","-10.9",",E,21,","8.7",",E,24,","","","583.1",",E","-0.48",",E","2.23",",,,E","-3.18",",,,E"
"NOE00133894","2004-02","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","-8.9",",E,11,","8.0",",E,20,","","","524.0",",E","0.27",",E","2.56",",,,E","-2.02",",,,E"
"NOE00133894","2004-03","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.4",",E,04,","9.5",",E,19,","","","473.1",",E","3.07",",E","5.40",",,,E","0.74",",,,E"
"NOE00133894","2004-04","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-0.7",",E,12,+","17.6",",E,20,","","","322.0",",E","7.60",",E","10.79",",,,E","4.41",",,,E"
"NOE00133894","2004-05","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","2.2","E","2.2",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,13,","24.3",",E,07,","","","309.8",",E","8.41",",E","11.41",",,,E","5.42",",,,E"
"NOE00133894","2004-06","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","2.2","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,07,","22.4",",E,24,","","","228.9",",E","10.70",",E","13.65",",,,E","7.75",",,,E"
"NOE00133894","2004-07","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","10.0","E","7.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","7.4",",E,29,","26.2",",E,31,","137.1","E","137.1",",E","14.16",",E","17.39",",,,E","10.93",",,,E"
"NOE00133894","2004-08","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","25.9","E","15.9",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,24,","27.8",",E,05,","251.4","E","114.3",",E","15.16",",E","18.54",",,,E","11.78",",,,E"
"NOE00133894","2004-09","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","25.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,15,","20.4",",E,04,","473.9","E","222.5",",E","10.92",",E","13.26",",,,E","8.57",",,,E"
"NOE00133894","2004-10","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","25.9","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,30,","16.1",",E,02,","826.2","E","352.3",",E","6.97",",E","9.79",",,,E","4.15",",,,E"
"NOE00133894","2004-11","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","25.9","E","0.0",",E","0",",E","13",",E","7",",E","0",",E","0",",E","-7.3",",E,28,+","12.5",",E,09,","1295.1","E","468.9",",E","2.70",",E","5.36",",,,E","0.04",",,,E"
"NOE00133894","2005-02","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-7.1",",E,23,","8.7",",E,09,","","","500.1",",E","0.47",",E","2.96",",,,E","-2.02",",,,E"
"NOE00133894","2005-03","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-10.1",",E,01,","8.9",",E,23,","","","552.4",",E","0.51",",E","3.23",",,,E","-2.20",",,,E"
"NOE00133894","2005-04","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,20,","16.3",",E,28,","","","388.7",",E","5.38",",E","8.43",",,,E","2.32",",,,E"
"NOE00133894","2005-05","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,05,","15.5",",E,23,","","","346.9",",E","7.14",",E","10.14",",,,E","4.15",",,,E"
"NOE00133894","2005-06","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.9",",E,06,","24.3",",E,16,","","","204.8",",E","11.51",",E","14.59",",,,E","8.42",",,,E"
"NOE00133894","2005-07","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","20.8",",E","0",",E","0",",E","0",",E","11",",E","0",",E","8.0",",E,31,","28.1",",E,05,","98.9","E","98.9",",E","15.81",",E","18.96",",,,E","12.67",",,,E"
"NOE00133894","2005-08","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","2.2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.1",",E,03,","24.1",",E,10,","240.8","E","141.9",",E","13.82",",E","16.72",",,,E","10.93",",,,E"
"NOE00133894","2005-09","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.6",",E,16,","23.6",",E,01,","464.0","E","223.2",",E","10.89",",E","13.71",",,,E","8.07",",,,E"
"NOE00133894","2005-10","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,25,","20.9",",E,08,","750.4","E","286.4",",E","9.10",",E","11.82",",,,E","6.37",",,,E"
"NOE00133894","2005-11","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.1",",E,30,","17.0",",E,01,","1140.9","E","390.5",",E","5.32",",E","7.81",",,,E","2.82",",,,E"
"NOE00133894","2005-12","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","","","0.0","1,E","0","1,E","19","1,E","7","1,E","0","1,E","0","1,E","-6.3","1,E,19,","9.7","1,E,11,","1667.6","E","526.7","1,E","0.78","1,E","3.19","1,,,E","-1.63","1,,,E"
"NOE00133894","2006-01","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-6.8",",E,19,","10.4",",E,14,","2137.1","E","469.5",",E","3.19",",E","5.34",",,,E","1.03",",,,E"
"NOE00133894","2006-02","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0",",E","0",",E","16",",E","7",",E","0",",E","0",",E","-7.7",",E,28,","6.6",",E,01,","2633.7","E","496.6",",E","0.60",",E","3.00",",,,E","-1.80",",,,E"
"NOE00133894","2006-03","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-12.4",",E,06,","7.0",",E,13,","3267.2","E","633.5",",E","-2.10",",E","0.83",",,,E","-5.04",",,,E"
"NOE00133894","2006-04","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0","2,E","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","-4.0","2,E,01,","16.0","2,E,30,+","3633.9","E","366.7","2,E","5.24","2,E","8.27","2,,,E","2.20","2,,,E"
"NOE00133894","2006-05","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","1.4","2,E,17,+","22.8","2,E,05,","3872.6","E","238.7","2,E","10.10","2,E","13.43","2,,,E","6.78","2,,,E"
"NOE00133894","2006-06","65.9606","12.4714","17.0","SANDNESSJOEN LH STOKKA, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.3",",E,06,","24.2",",E,12,","4095.2","E","222.6",",E","10.91",",E","13.85",",,,E","7.98",",,,E"
