"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139416","1945-01","60.62","16.92","65.0","FORSBACKA, SW","13",",E","10",",E","0",",E","19.0",",,E,22,","66.7",",,,E"
"SWE00139416","1945-02","60.62","16.92","65.0","FORSBACKA, SW","6",",E","5",",E","0",",E","11.0",",,E,06,","25.5",",,,E"
"SWE00139416","1945-03","60.62","16.92","65.0","FORSBACKA, SW","3",",E","2",",E","0",",E","6.0",",,E,20,","11.5",",,,E"
"SWE00139416","1945-04","60.62","16.92","65.0","FORSBACKA, SW","11",",E","6",",E","0",",E","16.7",",,E,22,","68.5",",,,E"
"SWE00139416","1945-05","60.62","16.92","65.0","FORSBACKA, SW","10",",E","4",",E","0",",E","25.0",",,E,04,","53.7",",,,E"
"SWE00139416","1945-06","60.62","16.92","65.0","FORSBACKA, SW","7",",E","4",",E","0",",E","12.2",",,E,13,","39.7",",,,E"
"SWE00139416","1945-07","60.62","16.92","65.0","FORSBACKA, SW","11",",E","9",",E","1",",E","47.0",",,E,29,","120.8",",,,E"
"SWE00139416","1945-08","60.62","16.92","65.0","FORSBACKA, SW","13",",E","12",",E","3",",E","63.5",",,E,17,","230.7",",,,E"
"SWE00139416","1945-09","60.62","16.92","65.0","FORSBACKA, SW","8",",E","5",",E","0",",E","8.4",",,E,20,","36.6",",,,E"
"SWE00139416","1945-10","60.62","16.92","65.0","FORSBACKA, SW","10",",E","4",",E","0",",E","10.4",",,E,26,","35.0",",,,E"
"SWE00139416","1945-11","60.62","16.92","65.0","FORSBACKA, SW","7",",E","3",",E","1",",E","40.2",",,E,08,","58.7",",,,E"
"SWE00139416","1945-12","60.62","16.92","65.0","FORSBACKA, SW","17",",E","8",",E","0",",E","5.2",",,E,18,","42.9",",,,E"
"SWE00139416","1946-01","60.62","16.92","65.0","FORSBACKA, SW","5",",E","3",",E","0",",E","6.0",",,E,12,","14.8",",,,E"
"SWE00139416","1946-02","60.62","16.92","65.0","FORSBACKA, SW","15",",E","7",",E","0",",E","14.0",",,E,07,","49.7",",,,E"
"SWE00139416","1946-03","60.62","16.92","65.0","FORSBACKA, SW","8",",E","3",",E","0",",E","7.1",",,E,20,","23.6",",,,E"
"SWE00139416","1946-04","60.62","16.92","65.0","FORSBACKA, SW","9",",E","6",",E","0",",E","17.0",",,E,27,","46.3",",,,E"
"SWE00139416","1946-05","60.62","16.92","65.0","FORSBACKA, SW","7",",E","4",",E","0",",E","8.9",",,E,12,","22.9",",,,E"
