"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0055","2018-05","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","14","3,N","8","3,N","0","3,N","","","","","19.1","3,,N,16,","85.2",",a,,N","",""
"US1CTFR0055","2018-06","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","6","2,N","6","2,N","1","2,N","","","","","37.1","2,,N,28,","116.3",",a,,N","",""
"US1CTFR0055","2018-08","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","","","","","","","","","","","","","127.2",",a,,N","",""
"US1CTFR0055","2018-09","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","11","2,N","9","2,N","2","2,N","","","","","161.3","2,,N,26,","259.6",",a,,N","",""
"US1CTFR0055","2018-11","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","11","1,N","9","1,N","2","1,N","","","","","32.0","1,,N,27,","195.7","1,,,N","",""
"US1CTFR0055","2018-12","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","6","2,N","5","2,N","3","2,N","","","","","38.9","2,,N,22,","157.3",",a,,N","",""
"US1CTFR0055","2019-03","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","7",",N","6",",N","1",",N","2","4,N","267","4,,N,04,","26.7",",,N,04,","91.0",",,,N","394","4,,,N"
"US1CTFR0055","2019-04","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","14","4,N","13","4,N","1","4,N","","","","","30.2","4,,N,13,","176.0",",a,,N","",""
"US1CTFR0055","2019-06","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","","","","","","","","","","","","","54.1","4,a,,N","",""
"US1CTFR0055","2019-08","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","8","5,N","8","5,N","0","5,N","","","","","18.0","5,,N,20,","79.6","5,,,N","",""
"US1CTFR0055","2019-11","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","8",",N","6",",N","0",",N","","","","","16.5",",,N,25,","49.7",",,,N","",""
"US1CTFR0055","2020-04","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","14","1,N","12","1,N","1","1,N","","","","","38.1","1,,N,14,","141.4","1,,,N","",""
"US1CTFR0055","2020-05","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","13",",N","4",",N","0",",N","","","","","17.0",",,N,01,","51.5",",,,N","",""
"US1CTFR0055","2020-06","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","8",",N","7",",N","0",",N","","","","","19.6",",,N,29,","57.5",",,,N","",""
"US1CTFR0055","2020-08","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","9",",N","7",",N","1",",N","","","","","26.2",",,N,28,","86.1",",,,N","",""
"US1CTFR0055","2020-09","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","7",",N","6",",N","1",",N","","","","","43.2",",,N,30,","93.5",",,,N","",""
"US1CTFR0055","2020-11","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","7","2,N","6","2,N","3","2,N","","","","","33.5","2,,N,23,","119.1","2,,,N","",""
"US1CTFR0055","2020-12","41.27102","-73.11106","46.9","SHELTON 2.7 SSE, CT US","5","4,N","5","4,N","3","4,N","","","","","40.1","4,,N,01,","122.9","4,,,N","",""
