"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014841","1949-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","200.9","0","67.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","","","5","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","34.4",",0,08,","59.0","0","35.1",",0","19.0",",,,0","0",",,,0","19.37",",0","26.55",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00014841","1949-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","208.6","0","7.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","10","","","","1","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","28.3",",0,03,","230.1","0","171.1",",0","67.8",",,,0","0",",,,0","12.89",",0","18.89",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00014841","1949-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","212.8","0","4.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","20","","","","2","","-6.1",",0,31,+","0",",T,0,31,","0",",T,0,31,+","11.7",",,0,25,","29.4",",0,08,","499.4","0","269.3",",0","43.0",",,,0","0",",T,,0","9.78",",0","17.45",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00014841","1949-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","212.8","0","0.0",",0","16",",0","6",",0","0",",0","17",",0","5",",0","2",",0","23",",0","4",",0","0",",0","0",",0","12","","","","2","","-23.3",",0,26,","229",",,0,15,","211",",,0,15,","13.2",",,0,15,","15.6",",0,10,+","1050.7","0","551.3",",0","65.3",",,,0","497",",,,0","-0.04",",0","4.65",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00014841","1949-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","212.8","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","7",",0","0",",0","31",",0","14",",0","0",",0","0",",0","10","","","","","","-16.1",",0,02,","229",",,0,10,+","84",",,0,08,","6.9",",,0,11,","12.8",",0,12,","1731.8","0","681.1",",0","39.0",",,,0","423",",,,0","-3.64",",0","0.39",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00014841","1950-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","23",",0","6",",0","0",",0","25",",0","4",",0","7",",0","29",",0","18",",0","0",",0","0",",0","14","","","","3","","-23.3",",0,20,","229",",,0,23,","107",",,0,21,","23.4",",,0,25,","10.6",",0,25,","2494.9","0","763.1",",0","85.3",",,,0","414",",,,0","-6.28",",0","-0.83",",,,0","-11.74",",,,0","","","","","","","","","",""
"USW00014841","1950-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","28",",0","5",",0","10",",0","28",",0","22",",0","0",",0","0",",0","6","","","","","","-30.6",",0,20,","279",",,0,26,+","119",",,0,28,","7.6",",,0,28,","2.2",",0,10,+","3249.5","0","754.6",",0","33.6",",,,0","432",",,,0","-8.62",",0","-3.24",",,,0","-14.00",",,,0","","","","","","","","","",""
"USW00014841","1950-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","9","","","","1","","-31.7",",0,03,","305",",,0,04,+","203",",,0,17,","20.8",",,0,27,","10.6",",0,07,","4017.2","0","767.7",",0","76.2",",,,0","360",",,,0","-6.43",",0","0.00",",,,0","-12.86",",,,0","","","","","","","","","",""
"USW00014841","1950-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","16",",0","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","15","","","","","","-18.9",",0,06,","102",",,0,08,+","46",",,0,05,","17.8",",,0,25,","20.0",",0,18,","4574.9","0","557.7",",0","74.7",",,,0","190",",,,0","-0.26",",0","4.67",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00014841","1950-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","9","","","","5","","-6.7",",0,08,","0",",,0,31,+","0",",T,0,07,","13.0",",,0,09,","27.8",",0,05,","4827.4","0","252.5",",0","42.5",",,,0","0",",T,,0","10.19",",0","18.00",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00014841","1950-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","31.7","0","31.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","9","","","","6","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","32.8",",0,25,","4930.3","0","102.9",",0","61.1",",,,0","0",",,,0","15.96",",0","23.56",",,,0","8.36",",,,0","","","","","","","","","",""
"USW00014841","1950-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","56.4","0","24.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","","","2","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","31.1",",0,11,+","46.1","0","46.1",",0","64.1",",,,0","0",",,,0","17.64",",0","24.63",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00014841","1950-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","65.8","0","9.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","14","","","","3","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","29.4",",0,24,","164.4","0","118.3",",0","129.3",",,,0","0",",,,0","14.82",",0","21.85",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00014841","1950-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","68.3","0","2.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","19","","","","1","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","26.1",",0,30,+","334.2","0","169.8",",0","95.2",",,,0","0",",,,0","12.76",",0","18.32",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00014841","1950-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","70.8","0","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","16","","","","2","","-6.7",",0,26,","0",",,0,31,+","20",",,0,22,","8.1",",,0,24,","27.8",",0,18,","607.7","0","273.5",",0","41.4",",,,0","23",",,,0","9.59",",0","15.62",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00014841","1950-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","70.8","0","0.0",",0","18",",0","10",",0","0",",0","15",",0","11",",0","2",",0","25",",0","10",",0","1",",0","0",",0","8","","","","","","-30.6",",0,25,+","305",",,0,30,","157",",,0,25,","16.5",",,0,09,","21.7",",0,01,","1174.5","0","566.8",",0","79.3",",,,0","623",",,,0","-0.56",",0","4.01",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00014841","1950-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","70.8","0","0.0",",0","24",",0","10",",0","0",",0","31",",0","11",",0","4",",0","31",",0","25",",0","0",",0","0",",0","5","","","","","","-22.8",",0,25,","381",",,0,30,+","53",",,0,24,","9.7",",,0,07,","2.8",",0,07,","1931.0","0","756.5",",0","54.7",",,,0","481",",,,0","-6.07",",0","-2.57",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00014841","1951-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","8",",0","9",",0","31",",0","23",",0","0",",0","0",",0","13","","","","","","-32.2",",0,30,","533",",,0,08,+","140",",,0,03,","9.7",",,0,03,","6.7",",0,18,","2774.8","0","843.8",",0","37.5",",,,0","436",",,,0","-8.89",",0","-3.34",",,,0","-14.44",",,,0","","","","","","","","","",""
"USW00014841","1951-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","2",",0","9",",0","24",",0","15",",0","0",",0","0",",0","11","","","","","","-34.4",",0,09,","356",",,0,14,+","64",",,0,06,","19.6",",,0,26,","7.2",",0,25,","3490.2","0","715.4",",0","49.3",",,,0","193",",,,0","-7.22",",0","-1.65",",,,0","-12.79",",,,0","","","","","","","","","",""
"USW00014841","1951-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","7",",0","3","1,0","26","1,0","13",",0","0",",0","0",",0","7","","","","","","-28.3","1,0,26,","635",",,0,24,","234",",,0,20,","19.3",",,0,20,","10.0",",0,27,","4139.3","0","649.1",",0","75.8",",,,0","819",",,,0","-3.36","1,0","1.08",",,,0","-7.80","1,,,0","","","","","","","","","",""
"USW00014841","1951-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","10","","","","1","","-4.4",",0,06,","102",",,0,03,+","104",",,0,18,","23.9",",,0,12,","26.1",",0,28,","4544.9","0","405.6",",0","74.7",",,,0","140",",,,0","4.81",",0","9.28",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00014841","1951-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","6.7","0","6.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","8","","","","3","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","27.8",",0,25,","4712.3","0","167.4",",0","71.5",",,,0","0",",,,0","13.15",",0","20.32",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00014841","1951-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","9.5","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","","","6","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","29.4",",0,17,","4805.6","0","93.3",",0","29.2",",,,0","0",",,,0","15.32",",0","22.14",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00014841","1951-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","48.6","0","39.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","12","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","30.0",",0,26,","38.2","0","38.2",",0","146.9",",,,0","0",",,,0","18.36",",0","24.52",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00014841","1951-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","63.6","0","15.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","","","3","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","28.9",",0,29,","113.8","0","75.6",",0","79.2",",,,0","0",",,,0","16.38",",0","22.92",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00014841","1951-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","72.8","0","9.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","10","","","","2","","-5.0",",0,29,","0",",,0,30,+","0",",T,0,27,","22.4",",,0,26,","30.6",",0,12,","303.4","0","189.6",",0","101.0",",,,0","0",",T,,0","12.32",",0","18.42",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00014841","1951-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","72.8","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","18","","","","8","","-4.4",",0,11,+","0",",,0,31,+","0",",T,0,31,+","42.9",",,0,18,","23.3",",0,16,","618.9","0","315.5",",0","169.4",",,,0","0",",T,,0","8.15",",0","13.05",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00014841","1951-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","72.8","0","0.0",",0","16",",0","10",",0","0",",0","14",",0","9",",0","1",",0","25",",0","17",",0","0",",0","0",",0","8","","","","","","-22.2",",0,27,","356",",,0,05,","216",",,0,02,","22.9",",,0,13,","12.2",",0,13,","1238.5","0","619.6",",0","109.9",",,,0","766",",,,0","-2.32",",0","1.69",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00014841","1951-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","72.8","0","0.0",",0","23",",0","14",",0","0",",0","22",",0","14",",0","4",",0","26",",0","21",",0","0",",0","0",",0","9","","","","1","","-31.7",",0,19,","584",",,0,29,+","109",",,0,16,","11.2",",,0,16,","17.8",",0,03,","1970.1","0","731.6",",0","86.3",",,,0","916",",,,0","-5.27",",0","-1.32",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00014841","1952-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","9","","","","1","","-29.4",",0,29,","254",",,0,30,+","124",",,0,22,","18.3",",,0,14,","6.7",",0,15,","2727.8","0","757.7",",0","65.7",",,,0","425",",,,0","-6.11",",0","-1.85",",,,0","-10.37",",,,0","","","","","","","","","",""
"USW00014841","1952-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","4",",0","8",",0","29",",0","20",",0","0",",0","0",",0","6","","","","","","-24.4",",0,15,","203",",,0,22,+","94",",,0,20,","6.6",",,0,09,","5.0",",0,01,","3461.2","0","733.4",",0","27.2",",,,0","302",",,,0","-6.96",",0","-1.18",",,,0","-12.73",",,,0","","","","","","","","","",""
"USW00014841","1952-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","3",",0","5",",0","29",",0","14",",0","0",",0","0",",0","10","","","","","","-26.1",",0,08,","406",",,0,05,+","376",",,0,04,","21.1",",,0,04,","7.8",",0,28,","4185.6","0","724.4",",0","73.2",",,,0","633",",,,0","-5.04",",0","0.81",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00014841","1952-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","2",",0","0",",0","19",",0","0",",0","7",",0","0",",0","10","","","","","","-11.1",",0,11,","76",",,0,06,","157",",,0,05,","23.4",",,0,13,","27.8",",0,21,","4546.2","0","360.6",",0","53.0",",,,0","239",",,,0","6.31",",0","13.25",",,,0","-0.63",",,,0","","","","","","","","","",""
