"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWS0012","2007-12","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","19",",N","15",",N","1",",N","","","1",",N","","","64",",,N,16,","41.7",",,N,16,","193.5",",,,N","77",",,,N"
"US1INWS0012","2008-01","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","13",",N","4",",N","0",",N","2",",N","1","1,N","25",",,N,22,+","30","1,,N,17,","18.8",",,N,09,","48.1",",,,N","74","1,,,N"
"US1INWS0012","2008-02","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","13",",N","9",",N","1",",N","3","4,N","1",",N","38","4,,N,14,","25",",,N,12,","68.6",",,N,06,","147.5",",,,N","73",",,,N"
"US1INWS0012","2008-03","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","10",",N","10",",N","4",",N","","","1",",N","","","307",",,N,08,","159.8",",,N,19,","375.2",",,,N","312",",,,N"
"US1INWS0012","2008-04","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,04,","99.6",",,,N","0",",,,N"
"US1INWS0012","2008-05","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,03,","143.8",",,,N","0",",,,N"
"US1INWS0012","2008-06","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","11",",N","9",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","45.7",",,N,28,","104.1",",,,N","0",",,,N"
"US1INWS0012","2008-07","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","94.2",",,N,31,","136.4",",,,N","0",",,,N"
"US1INWS0012","2008-08","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.7","5,,N,06,","13.0","5,,,N","0","5,,,N"
"US1INWS0012","2008-10","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","48.5","2,,N,08,","91.5",",a,,N","0","2,,,N"
"US1INWS0012","2008-11","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","","","","","","","","","","","","","","","","","51.8","5,a,,N","",""
"US1INWS0012","2009-01","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","","","","","","","","","","","","","","","","","75.3","4,a,,N","",""
"US1INWS0012","2009-02","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","10","3,N","6","3,N","1","3,N","8","3,N","2","3,N","165","3,,N,05,+","41","3,,N,04,","29.7","3,,N,27,","72.5","3,,,N","107","3,,,N"
"US1INWS0012","2009-07","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","12","1,N","9","1,N","2","1,N","0","1,N","0","2,N","0","1,,N,31,+","0","2,,N,31,+","54.4","1,,N,31,","167.3","1,,,N","0","2,,,N"
"US1INWS0012","2010-11","38.545599","-85.989115","267.0","PEKIN 3.3 NNE, IN US","9","2,N","6","2,N","4","2,N","0","2,N","0","2,N","0","2,T,N,26,","0","2,T,N,26,","65.5","2,,N,26,","198.6","2,,,N","0","2,T,,N"
