"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511552","1964-05","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1964-06","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511552","1964-07","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1964-08","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1964-09","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511552","1964-10","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1964-11","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511552","1964-12","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1965-01","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1965-02","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511552","1965-03","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1965-04","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511552","1965-05","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1965-06","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511552","1965-07","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1965-08","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511552","1965-09","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511552","1965-10","20.75","-156.21667","2112.3","HOLUA CABIN 259.5, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
