"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102036","1960-08","52.2331","6.5","17.0","MARKELO, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,28,","121.9",",,,E"
"NLE00102036","1960-09","52.2331","6.5","17.0","MARKELO, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,19,","70.7",",,,E"
"NLE00102036","1960-10","52.2331","6.5","17.0","MARKELO, NL","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,12,","95.2",",,,E"
"NLE00102036","1960-11","52.2331","6.5","17.0","MARKELO, NL","25",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,25,","117.4",",,,E"
"NLE00102036","1960-12","52.2331","6.5","17.0","MARKELO, NL","15",",E","7",",E","1",",E","1",",","40",",,E,15,","53.8",",,E,03,","96.8",",,,E"
"NLE00102036","1961-01","52.2331","6.5","17.0","MARKELO, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,29,","104.6",",,,E"
"NLE00102036","1961-02","52.2331","6.5","17.0","MARKELO, NL","18",",E","9",",E","0",",E","0",",","0",",,E,28,+","23.9",",,E,27,","76.1",",,,E"
"NLE00102036","1961-03","52.2331","6.5","17.0","MARKELO, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,20,","44.4",",,,E"
"NLE00102036","1961-04","52.2331","6.5","17.0","MARKELO, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,07,","60.0",",,,E"
"NLE00102036","1961-05","52.2331","6.5","17.0","MARKELO, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,20,","65.4",",,,E"
"NLE00102036","1961-06","52.2331","6.5","17.0","MARKELO, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","51.3",",,E,06,","98.2",",,,E"
"NLE00102036","1961-07","52.2331","6.5","17.0","MARKELO, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,13,","130.1",",,,E"
"NLE00102036","1961-08","52.2331","6.5","17.0","MARKELO, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,21,","113.7",",,,E"
"NLE00102036","1961-09","52.2331","6.5","17.0","MARKELO, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,07,","51.1",",,,E"
"NLE00102036","1961-10","52.2331","6.5","17.0","MARKELO, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,03,","107.2",",,,E"
"NLE00102036","1961-11","52.2331","6.5","17.0","MARKELO, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,30,","100.2",",,,E"
"NLE00102036","1961-12","52.2331","6.5","17.0","MARKELO, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,04,","118.4",",,,E"
"NLE00102036","1962-01","52.2331","6.5","17.0","MARKELO, NL","22",",E","11",",E","0",",E","0",",","10",",,E,01,","16.3",",,E,24,","89.4",",,,E"
"NLE00102036","1962-02","52.2331","6.5","17.0","MARKELO, NL","14",",E","7",",E","0",",E","0",",","20",",,E,14,+","21.2",",,E,12,","63.2",",,,E"
"NLE00102036","1962-03","52.2331","6.5","17.0","MARKELO, NL","17",",E","5",",E","0",",E","0",",","20",",,E,03,","9.0",",,E,30,","36.1",",,,E"
"NLE00102036","1962-04","52.2331","6.5","17.0","MARKELO, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,08,","76.9",",,,E"
"NLE00102036","1962-05","52.2331","6.5","17.0","MARKELO, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,09,","69.9",",,,E"
"NLE00102036","1962-06","52.2331","6.5","17.0","MARKELO, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,26,","30.0",",,,E"
"NLE00102036","1962-07","52.2331","6.5","17.0","MARKELO, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,03,","65.1",",,,E"
"NLE00102036","1962-08","52.2331","6.5","17.0","MARKELO, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,14,","54.4",",,,E"
"NLE00102036","1962-09","52.2331","6.5","17.0","MARKELO, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,06,","45.2",",,,E"
"NLE00102036","1962-10","52.2331","6.5","17.0","MARKELO, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,26,","38.9",",,,E"
"NLE00102036","1962-11","52.2331","6.5","17.0","MARKELO, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,15,","23.6",",,,E"
"NLE00102036","1962-12","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","5",",","150",",,E,31,","16.9",",,E,09,","88.0",",,,E"
"NLE00102036","1963-01","52.2331","6.5","17.0","MARKELO, NL","7",",E","2",",E","0",",E","","","","","8.3",",,E,04,","17.5",",,,E"
"NLE00102036","1963-02","52.2331","6.5","17.0","MARKELO, NL","10",",E","1",",E","0",",E","28",",","150",",,E,25,+","4.4",",,E,12,","13.7",",,,E"
"NLE00102036","1963-03","52.2331","6.5","17.0","MARKELO, NL","15",",E","8",",E","0",",E","1",",","80",",,E,01,","16.9",",,E,11,","60.0",",,,E"
"NLE00102036","1963-04","52.2331","6.5","17.0","MARKELO, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,29,","67.5",",,,E"
"NLE00102036","1963-05","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,22,","55.7",",,,E"
"NLE00102036","1963-06","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,27,","85.2",",,,E"
"NLE00102036","1963-07","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,01,","76.3",",,,E"
"NLE00102036","1963-08","52.2331","6.5","17.0","MARKELO, NL","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,20,","119.5",",,,E"
"NLE00102036","1963-09","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,25,","65.2",",,,E"
"NLE00102036","1963-10","52.2331","6.5","17.0","MARKELO, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,03,","51.7",",,,E"
"NLE00102036","1963-11","52.2331","6.5","17.0","MARKELO, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,18,","115.2",",,,E"
"NLE00102036","1963-12","52.2331","6.5","17.0","MARKELO, NL","4",",E","2",",E","0",",E","0",",","20",",,E,25,+","7.5",",,E,26,","13.0",",,,E"
"NLE00102036","1964-01","52.2331","6.5","17.0","MARKELO, NL","15",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,31,","16.5",",,,E"
"NLE00102036","1964-02","52.2331","6.5","17.0","MARKELO, NL","15",",E","4",",E","0",",E","3",",","80",",,E,20,+","7.9",",,E,17,","31.6",",,,E"
"NLE00102036","1964-03","52.2331","6.5","17.0","MARKELO, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,24,","38.4",",,,E"
"NLE00102036","1964-04","52.2331","6.5","17.0","MARKELO, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,23,","47.0",",,,E"
"NLE00102036","1964-05","52.2331","6.5","17.0","MARKELO, NL","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,31,","81.9",",,,E"
"NLE00102036","1964-06","52.2331","6.5","17.0","MARKELO, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,07,","64.5",",,,E"
"NLE00102036","1964-07","52.2331","6.5","17.0","MARKELO, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,21,","62.3",",,,E"
"NLE00102036","1964-08","52.2331","6.5","17.0","MARKELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,19,","71.8",",,,E"
"NLE00102036","1964-09","52.2331","6.5","17.0","MARKELO, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,15,","45.0",",,,E"
"NLE00102036","1964-10","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,07,","63.1",",,,E"
"NLE00102036","1964-11","52.2331","6.5","17.0","MARKELO, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,14,","50.5",",,,E"
"NLE00102036","1964-12","52.2331","6.5","17.0","MARKELO, NL","20",",E","10",",E","0",",E","1",",","40",",,E,04,","14.4",",,E,31,","94.4",",,,E"
"NLE00102036","1965-01","52.2331","6.5","17.0","MARKELO, NL","19",",E","16",",E","0",",E","0",",","10",",,E,30,+","11.9",",,E,16,","94.1",",,,E"
"NLE00102036","1965-02","52.2331","6.5","17.0","MARKELO, NL","15",",E","4",",E","0",",E","0",",","10",",,E,22,+","4.6",",,E,12,","25.9",",,,E"
"NLE00102036","1965-03","52.2331","6.5","17.0","MARKELO, NL","12",",E","5",",E","0",",E","0",",","10",",,E,08,","9.0",",,E,20,","44.0",",,,E"
"NLE00102036","1965-04","52.2331","6.5","17.0","MARKELO, NL","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,17,","103.0",",,,E"
"NLE00102036","1965-05","52.2331","6.5","17.0","MARKELO, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,08,","113.3",",,,E"
"NLE00102036","1965-06","52.2331","6.5","17.0","MARKELO, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","38.3",",,E,16,","87.5",",,,E"
"NLE00102036","1965-07","52.2331","6.5","17.0","MARKELO, NL","27",",E","16",",E","2",",E","0",",","0",",,E,31,+","34.1",",,E,20,","184.2",",,,E"
"NLE00102036","1965-08","52.2331","6.5","17.0","MARKELO, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,26,","85.9",",,,E"
"NLE00102036","1965-09","52.2331","6.5","17.0","MARKELO, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,02,","45.5",",,,E"
"NLE00102036","1965-10","52.2331","6.5","17.0","MARKELO, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,15,","23.4",",,,E"
"NLE00102036","1965-11","52.2331","6.5","17.0","MARKELO, NL","18",",E","12",",E","0",",E","2",",","40",",,E,24,+","20.8",",,E,29,","118.4",",,,E"
"NLE00102036","1965-12","52.2331","6.5","17.0","MARKELO, NL","26",",E","18",",E","1",",E","1",",","40",",,E,30,","35.1",",,E,09,","189.9",",,,E"
"NLE00102036","1966-01","52.2331","6.5","17.0","MARKELO, NL","14",",E","5",",E","0",",E","3",",","40",",,E,18,+","13.7",",,E,02,","42.5",",,,E"
"NLE00102036","1966-02","52.2331","6.5","17.0","MARKELO, NL","17",",E","10",",E","0",",E","4",",","80",",,E,15,+","25.1",",,E,08,","100.8",",,,E"
"NLE00102036","1966-03","52.2331","6.5","17.0","MARKELO, NL","16",",E","10",",E","0",",E","0",",","20",",,E,30,+","24.4",",,E,27,","87.1",",,,E"
"NLE00102036","1966-04","52.2331","6.5","17.0","MARKELO, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,09,","53.6",",,,E"
"NLE00102036","1966-05","52.2331","6.5","17.0","MARKELO, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,25,","43.2",",,,E"
"NLE00102036","1966-06","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","2",",E","0",",","0",",,E,30,+","40.3",",,E,18,","123.5",",,,E"
"NLE00102036","1966-07","52.2331","6.5","17.0","MARKELO, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,19,","140.9",",,,E"
"NLE00102036","1966-08","52.2331","6.5","17.0","MARKELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,01,","72.5",",,,E"
"NLE00102036","1966-09","52.2331","6.5","17.0","MARKELO, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,14,","41.5",",,,E"
"NLE00102036","1966-10","52.2331","6.5","17.0","MARKELO, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,04,","79.8",",,,E"
"NLE00102036","1966-11","52.2331","6.5","17.0","MARKELO, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,16,","117.0",",,,E"
"NLE00102036","1966-12","52.2331","6.5","17.0","MARKELO, NL","25",",E","15",",E","1",",E","0",",","20",",,E,25,","25.9",",,E,12,","179.2",",,,E"
"NLE00102036","1967-01","52.2331","6.5","17.0","MARKELO, NL","18",",E","5",",E","0",",E","0",",","20",",,E,10,+","5.1",",,E,25,","36.5",",,,E"
"NLE00102036","1967-02","52.2331","6.5","17.0","MARKELO, NL","15",",E","7",",E","0",",E","0",",","0",",,E,28,+","18.3",",,E,27,","67.4",",,,E"
"NLE00102036","1967-03","52.2331","6.5","17.0","MARKELO, NL","20",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,27,","67.4",",,,E"
"NLE00102036","1967-04","52.2331","6.5","17.0","MARKELO, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,02,","45.4",",,,E"
"NLE00102036","1967-05","52.2331","6.5","17.0","MARKELO, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,30,","75.0",",,,E"
"NLE00102036","1967-06","52.2331","6.5","17.0","MARKELO, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,27,","42.7",",,,E"
"NLE00102036","1967-07","52.2331","6.5","17.0","MARKELO, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,15,","52.5",",,,E"
"NLE00102036","1967-08","52.2331","6.5","17.0","MARKELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,10,","91.4",",,,E"
"NLE00102036","1967-09","52.2331","6.5","17.0","MARKELO, NL","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,01,","98.4",",,,E"
"NLE00102036","1967-10","52.2331","6.5","17.0","MARKELO, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,15,","92.0",",,,E"
"NLE00102036","1967-11","52.2331","6.5","17.0","MARKELO, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,28,","67.4",",,,E"
"NLE00102036","1967-12","52.2331","6.5","17.0","MARKELO, NL","24",",E","13",",E","0",",E","4",",","80",",,E,09,","17.6",",,E,22,","98.1",",,,E"
"NLE00102036","1968-01","52.2331","6.5","17.0","MARKELO, NL","21",",E","14",",E","0",",E","9",",","150",",,E,14,+","21.6",",,E,05,","90.0",",,,E"
"NLE00102036","1968-02","52.2331","6.5","17.0","MARKELO, NL","11",",E","3",",E","0",",E","0",",","20",",,E,22,","6.1",",,E,21,","21.5",",,,E"
"NLE00102036","1968-03","52.2331","6.5","17.0","MARKELO, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,05,","44.0",",,,E"
"NLE00102036","1968-04","52.2331","6.5","17.0","MARKELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,30,","22.5",",,,E"
"NLE00102036","1968-05","52.2331","6.5","17.0","MARKELO, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,15,","76.7",",,,E"
"NLE00102036","1968-06","52.2331","6.5","17.0","MARKELO, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,15,","93.0",",,,E"
"NLE00102036","1968-07","52.2331","6.5","17.0","MARKELO, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,10,","101.6",",,,E"
"NLE00102036","1968-08","52.2331","6.5","17.0","MARKELO, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,30,","98.5",",,,E"
"NLE00102036","1968-09","52.2331","6.5","17.0","MARKELO, NL","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,15,","156.8",",,,E"
"NLE00102036","1968-10","52.2331","6.5","17.0","MARKELO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,12,","74.9",",,,E"
"NLE00102036","1968-11","52.2331","6.5","17.0","MARKELO, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,03,","55.4",",,,E"
"NLE00102036","1968-12","52.2331","6.5","17.0","MARKELO, NL","12",",E","4",",E","0",",E","0",",","20",",,E,31,+","6.7",",,E,22,","28.4",",,,E"
"NLE00102036","1969-01","52.2331","6.5","17.0","MARKELO, NL","18",",E","5",",E","0",",E","1",",","80",",,E,01,","8.4",",,E,22,","36.4",",,,E"
"NLE00102036","1969-02","52.2331","6.5","17.0","MARKELO, NL","20",",E","10",",E","0",",E","13",",","150",",,E,20,+","7.6",",,E,16,","54.8",",,,E"
"NLE00102036","1969-03","52.2331","6.5","17.0","MARKELO, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,31,","62.5",",,,E"
"NLE00102036","1969-04","52.2331","6.5","17.0","MARKELO, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,11,","78.5",",,,E"
