"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330573","1968-08","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00330573","1968-09","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00330573","1968-10","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00330573","1968-11","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,20,+","18.3",",,0,08,","","","","","","","79.0",",,,0","0",",T,,0","","","","","",""
"USC00330573","1968-12","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","13",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","13",",,0,24,+","13.7",",,0,23,","","","","","","","57.2",",,,0","26",",,,0","","","","","",""
"USC00330573","1969-01","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","51",",,0,07,","12.2",",,0,21,","","","","","","","59.6",",,,0","51",",,,0","","","","","",""
"USC00330573","1969-02","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","0",",T,0,26,+","10.9",",,0,09,","","","","","","","26.1",",,,0","0",",T,,0","","","","","",""
"USC00330573","1969-03","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","10",",0","6",",0","0",",0","1",",0","0","3,0","","","","","","","","","","","","","","","","","25",",,0,11,","0","3,,0,31,+","16.5",",,0,24,","","","","","","","41.0",",,,0","0","3,,,0","","","","","",""
"USC00330573","1969-04","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00330573","1969-05","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00330573","1969-06","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00330573","1969-07","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00330573","1969-08","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,10,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00330573","1969-09","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00330573","1969-10","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00330573","1969-11","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,+","27.7",",,0,02,","","","","","","","66.6",",,,0","0",",T,,0","","","","","",""
"USC00330573","1969-12","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","16",",0","9",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","51",",,0,22,","19.1",",,0,31,","","","","","","","86.1",",,,0","127",",,,0","","","","","",""
"USC00330573","1970-01","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","12",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,12,+","64",",,0,07,","6.1",",,0,29,","","","","","","","16.6",",,,0","148",",,,0","","","","","",""
"USC00330573","1970-02","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","11",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,04,","51",",,0,15,+","12.7",",,0,15,","","","","","","","54.2",",,,0","140",",,,0","","","","","",""
"USC00330573","1970-03","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","20",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,","16.3",",,0,05,","","","","","","","81.4",",,,0","89",",,,0","","","","","",""
"USC00330573","1970-04","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,+","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00330573","1970-05","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00330573","1970-06","39.11665","-81.74284","184.1","BELLEVILLE LOCK AND DAM, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
