"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0009","2010-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","8","5,N","3","5,N","0","5,N","","","","","9.7","5,,N,09,","18.9","5,,,N","",""
"US1MTRV0009","2010-10","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","7","5,N","3","5,N","0","5,N","","","","","15.7","5,,N,05,","31.0","5,,,N","",""
"US1MTRV0009","2012-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","12","3,N","3","3,N","0","3,N","","","","","6.1","3,,N,22,","23.8","3,,,N","",""
"US1MTRV0009","2012-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1MTRV0009","2012-10","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","9","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,16,","23.8","3,,,N","",""
"US1MTRV0009","2012-12","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","7","4,N","2","4,N","0","4,N","","","","","9.9","4,,N,02,","21.2","4,,,N","",""
"US1MTRV0009","2013-01","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,10,","14.8","3,,,N","",""
"US1MTRV0009","2013-02","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3",",N","0",",N","0",",N","0","5,N","13","5,,N,20,","1.3",",,N,20,","2.9",",,,N","27","5,,,N"
"US1MTRV0009","2013-03","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","2","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,19,","3.6","3,,,N","",""
"US1MTRV0009","2013-04","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","6","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,08,","7.2","2,,,N","",""
"US1MTRV0009","2013-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","11","3,N","2","3,N","0","3,N","","","","","3.0","3,,N,18,","11.0","3,,,N","",""
"US1MTRV0009","2013-06","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","9","5,N","5","5,N","0","5,N","","","","","10.9","5,,N,20,","34.6","5,,,N","",""
"US1MTRV0009","2013-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","5",",N","2",",N","0",",N","","","","","5.3",",,N,02,","12.8",",,,N","",""
"US1MTRV0009","2013-09","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","12","3,N","5","3,N","0","3,N","","","","","12.4","3,,N,25,","34.0","3,,,N","",""
"US1MTRV0009","2014-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","6","4,N","1","4,N","0","4,N","","","","","6.4","4,,N,04,","12.5","4,,,N","",""
"US1MTRV0009","2014-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","7","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,23,","36.6","1,,,N","",""
"US1MTRV0009","2016-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","12","4,N","4","4,N","0","4,N","","","","","11.4","4,,N,10,","39.6","4,,,N","",""
"US1MTRV0009","2016-08","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.1","2,,N,09,","16.2","2,,,N","0","5,,,N"
"US1MTRV0009","2017-05","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","9","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,13,","30.4","1,,,N","",""
"US1MTRV0009","2017-07","46.427776","-114.058279","1075.9","STEVENSVILLE 5.7 SSE, MT US","3","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,10,","3.8","3,,,N","",""
