"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0020","2005-03","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","","","","","","","38.0","3,a,,N","",""
"US1COGN0020","2005-06","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","","","","","","","28.1","2,a,,N","",""
"US1COGN0020","2005-08","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","","","","","","","63.1","5,a,,N","",""
"US1COGN0020","2006-01","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","15","4,N","12","4,N","0","4,N","13","3,N","272","3,,N,01,","22.6","4,,N,01,","112.1","4,,,N","1566","3,,,N"
"US1COGN0020","2006-02","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","","","","","","","17.8","3,a,,N","",""
"US1COGN0020","2006-03","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","11","5,N","4","5,N","0","5,N","","","","","8.6","5,,N,10,","38.4","2,a,,N","",""
"US1COGN0020","2006-05","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1COGN0020","2006-06","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.8","3,,N,09,","29.1","3,,,N","0","3,,,N"
"US1COGN0020","2006-08","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","","","","","","","63.1","4,a,,N","",""
"US1COGN0020","2006-09","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","","","","","","","67.6","2,a,,N","",""
"US1COGN0020","2006-10","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","12","5,N","7","5,N","0","5,N","3","5,N","97","5,,N,21,","16.0","5,,N,15,","83.7","1,a,,N","275","5,,,N"
"US1COGN0020","2006-12","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","","","","","","","15.1",",a,,N","",""
"US1COGN0020","2007-01","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","6","5,N","2","5,N","0","5,N","2","5,N","99","5,,N,31,","6.6","5,,N,31,","25.2",",a,,N","216","5,,,N"
"US1COGN0020","2007-02","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","14","4,N","6","4,N","0","4,N","9","4,N","122","4,,N,19,","8.1","4,,N,26,+","47.5","4,,,N","668","4,,,N"
"US1COGN0020","2007-03","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","8","5,N","2","5,N","0","5,N","2","4,N","43","4,,N,09,","4.3","5,,N,24,","12.9","5,,,N","132","4,,,N"
"US1COGN0020","2007-06","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","6","3,N","2","3,N","0","3,N","0","3,N","5","3,,N,07,","8.6","3,,N,12,","15.5",",a,,N","5","3,,,N"
"US1COGN0020","2007-07","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","","","","","","","","","","","","","75.2","4,a,,N","",""
"US1COGN0020","2007-10","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","7","3,N","2","3,N","0","3,N","1","4,N","114","4,,N,17,","15.0","3,,N,01,","34.1",",a,,N","149","4,,,N"
"US1COGN0020","2007-12","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","15",",N","11",",N","4",",N","13",",N","544",",,N,08,","32.5",",,N,08,","154.5",",,,N","2303",",,,N"
"US1COGN0020","2008-01","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","15",",N","10",",N","2",",N","11",",N","384",",,N,06,","42.9",",,N,06,","157.5",",,,N","1704",",,,N"
"US1COGN0020","2008-02","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","13",",N","12",",N","1",",N","11",",N","274",",,N,25,","33.0",",,N,25,","120.3",",,,N","1317",",,,N"
"US1COGN0020","2008-03","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","14",",N","8",",N","0",",N","10",",N","206",",,N,31,","15.2",",,N,31,","61.0",",,,N","765",",,,N"
"US1COGN0020","2008-04","38.8722","-106.978","2706.0","CRESTED BUTTE 0.5 ENE, CO US","6","5,N","6","5,N","1","5,N","6","5,N","206","5,,N,07,","40.6","5,,N,10,","78.1",",a,,N","447","5,,,N"
