"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0021","2009-11","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","2",",N","2",",N","0",",N","","","1","2,N","","","53","2,,N,29,","11.2",",,N,14,","15.8",",,,N","61","2,,,N"
"US1AZCN0021","2009-12","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","8","3,N","5","3,N","1","3,N","22","3,N","3","4,N","610","3,,N,08,","610","4,,N,08,","30.7","3,,N,08,","66.5","3,,,N","983","4,,,N"
"US1AZCN0021","2010-02","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","8","1,N","6","1,N","0","1,N","","","7","1,N","","","224","1,,N,22,+","23.4","1,,N,22,","67.5","1,,,N","696","1,,,N"
"US1AZCN0021","2010-03","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","6","3,N","4","3,N","0","3,N","28","3,N","4","3,N","1232","3,,N,11,","150","3,,N,10,","20.6","3,,N,07,","54.2","3,,,N","462","3,,,N"
"US1AZCN0021","2010-05","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","1","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,03,","1.5","5,,,N","",""
"US1AZCN0021","2010-07","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","13","5,N","9","5,N","0","5,N","","","","","","","","","16.8","5,,N,23,","100.1","5,,,N","",""
"US1AZCN0021","2010-08","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","8",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,08,","67.5",",,,N","",""
"US1AZCN0021","2010-09","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","8.6","2,,N,23,","14.2","2,,,N","0","5,,,N"
"US1AZCN0021","2010-10","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","8","4,N","6","4,N","1","4,N","","","","","","","","","33.3","4,,N,06,","98.9","4,,,N","",""
"US1AZCN0021","2010-11","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","6",",N","3",",N","0",",N","","","1","1,N","","","71","1,,N,22,","14.7",",,N,22,","33.0",",,,N","131","1,,,N"
"US1AZCN0021","2010-12","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","10",",N","9",",N","1",",N","15","1,N","7","2,N","368","1,,N,31,","229","2,,N,30,","27.4",",,N,23,","101.7",",,,N","700","2,,,N"
"US1AZCN0021","2011-01","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","0",",N","0",",N","0",",N","25","1,N","0",",N","368","1,,N,01,","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCN0021","2011-02","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","4",",N","4",",N","1",",N","9",",N","3",",N","305",",,N,28,+","213",",,N,20,","30.0",",,N,20,","54.7",",,,N","443",",,,N"
"US1AZCN0021","2011-03","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","2",",N","2",",N","0",",N","","","2",",N","","","157",",,N,22,","13.0",",,N,22,","20.9",",,,N","200",",,,N"
"US1AZCN0021","2011-04","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","3",",N","3",",N","0",",N","","","2",",N","","","193",",,N,09,","10.7",",,N,09,","20.3",",,,N","259",",,,N"
"US1AZCN0021","2011-05","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","4",",N","2",",N","0",",N","","","1","5,N","","","41","5,,N,19,","18.3",",,N,19,","26.0",",,,N","41","5,,,N"
"US1AZCN0021","2011-06","35.25598","-111.740379","2231.1","FLAGSTAFF 6.8 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
